107/01/05,1.64,1.64,1.60,1.60,6000,9720,+0.05,2
107/03/01,0.84,0.85,0.84,0.85,85000,71410,+0.03,3
107/03/02,0.85,0.87,0.84,0.87,85000,72950,+0.02,4
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.76,0.76,0.76,0.76,92000,69920,+0.04,1
107/03/08,0.71,0.73,0.71,0.72,92000,66240,-0.04,4
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.74,0.83,0.74,0.83,270000,216890,+0.12,4
107/03/13,0.80,0.88,0.79,0.88,903000,754280,+0.05,29
107/03/14,0.84,0.86,0.80,0.86,793000,655440,-0.02,16
107/03/15,0.86,0.87,0.86,0.87,240000,207640,+0.01,11
107/03/16,0.79,0.79,0.77,0.77,80000,62600,-0.10,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.78,0.86,0.78,0.86,291000,231260,+0.09,6
107/03/21,0.83,0.83,0.77,0.79,291000,229730,-0.07,5
107/03/22,0.79,0.81,0.79,0.81,200000,158800,+0.02,6
107/03/23,0.67,0.72,0.67,0.72,572000,397460,-0.09,11
107/03/26,0.72,0.72,0.66,0.67,372000,253210,-0.05,16
107/03/27,0.75,0.75,0.75,0.75,93000,69750,+0.08,1
107/03/28,0.68,0.76,0.68,0.76,283000,209390,+0.01,7
107/03/29,0.76,0.78,0.75,0.75,170000,128700,-0.01,8
107/03/30,0.71,0.71,0.67,0.67,45000,31100,-0.08,5
107/03/31,0.67,0.67,0.67,0.67,10000,6700,0.00,1
107/04/02,0.70,0.70,0.68,0.68,20000,13800,+0.01,2
107/04/03,0.66,0.66,0.66,0.66,55000,36300,-0.02,2
107/04/09,0.52,0.54,0.47,0.47,94000,47240,-0.19,7
107/04/10,0.28,0.28,0.26,0.26,15000,4100,-0.21,2
107/04/11,0.30,0.33,0.30,0.33,20000,6300,+0.07,2
107/04/12,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.37,0.37,0.37,0.37,10000,3700,+0.05,1
107/04/17,0.35,0.35,0.32,0.32,30000,9900,-0.05,2
107/04/18,0.37,0.43,0.37,0.43,22000,9040,+0.11,3
107/04/19,0.42,0.42,0.36,0.36,120000,44400,-0.07,2
107/04/20,0.29,0.32,0.29,0.30,100000,30400,-0.06,5
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.19,0.19,0.19,0.19,2000,380,0.00,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.12,0.12,0.12,0.12,4000,480,+0.02,1
107/05/16,0.06,0.06,0.06,0.06,20000,1200,-0.06,1
107/05/17,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
