107/06/05,1.27,1.36,1.27,1.36,177000,233000,+0.21,21
107/07/26,1.05,1.07,1.02,1.03,1130000,1170880,-0.02,46
107/07/27,1.05,1.35,1.04,1.35,3669000,4406860,+0.32,92
107/07/30,1.47,1.57,1.25,1.27,3749000,5638970,-0.08,122
107/07/31,1.24,1.38,1.18,1.31,1759000,2255620,+0.04,68
107/08/01,1.33,1.64,1.32,1.52,3372000,4955590,+0.21,146
107/08/02,1.64,1.64,1.51,1.55,3526000,5526950,+0.03,107
107/08/03,1.69,1.79,1.63,1.66,2387000,4051960,+0.11,101
107/08/06,1.68,1.68,1.55,1.55,1091000,1771580,-0.11,35
107/08/07,1.57,1.57,1.44,1.44,97000,149420,-0.11,7
107/08/08,1.50,1.53,1.32,1.32,296000,438290,-0.12,11
107/08/09,1.27,1.38,1.16,1.20,642000,816080,-0.12,21
107/08/10,1.14,1.16,1.03,1.04,754000,827250,-0.16,28
107/08/13,1.00,1.11,0.92,1.09,524000,547860,+0.05,28
107/08/14,1.04,1.04,0.99,1.01,211000,214770,-0.08,7
107/08/15,0.90,0.90,0.82,0.83,93000,80400,-0.18,6
107/08/16,0.71,0.82,0.71,0.78,770000,593300,-0.05,10
107/08/17,0.81,0.85,0.73,0.73,482000,392840,-0.05,10
107/08/20,0.74,0.74,0.64,0.64,72000,51130,-0.09,4
107/08/21,0.69,0.69,0.69,0.69,200000,138000,+0.05,1
107/08/22,0.75,0.75,0.73,0.74,670000,492100,+0.05,7
107/08/23,0.76,0.76,0.74,0.74,411000,304160,0.00,3
107/08/24,0.64,0.64,0.64,0.64,1000,640,-0.10,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.71,0.80,0.71,0.80,672000,512980,+0.10,13
107/08/29,0.75,0.76,0.72,0.75,682000,492870,-0.05,17
107/08/30,0.76,0.76,0.74,0.74,14000,10440,-0.01,3
107/08/31,0.73,0.73,0.71,0.73,16000,11600,-0.01,3
107/09/03,0.70,0.70,0.70,0.70,8000,5600,-0.03,1
107/09/04,0.67,0.67,0.67,0.67,8000,5360,-0.03,1
107/09/05,0.65,0.69,0.65,0.66,236000,157520,-0.01,9
107/09/06,0.63,0.63,0.60,0.60,101000,61230,-0.06,4
107/09/07,0.52,0.52,0.52,0.52,40000,20800,-0.08,1
107/09/10,0.40,0.40,0.32,0.32,102000,36640,-0.20,3
107/09/11,0.29,0.29,0.29,0.29,2000,580,-0.03,1
107/09/12,0.24,0.24,0.24,0.24,60000,14400,-0.05,1
107/09/13,0.33,0.33,0.33,0.33,13000,4290,+0.09,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.21,0.21,0.21,0.21,10000,2100,-0.05,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.24,0.24,0.24,0.24,50000,12000,+0.02,1
107/09/26,0.23,0.26,0.23,0.26,53000,12280,+0.02,2
107/09/27,0.32,0.32,0.32,0.32,68000,21760,+0.06,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.17,0.17,0.14,0.14,168000,25320,-0.06,2
107/10/08,0.14,0.14,0.14,0.14,40000,5600,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.05,0.05,0.05,0.05,2000,100,-0.05,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
