107/05/18,2.96,2.96,2.96,2.96,5000,14800,+0.09,1
107/05/21,2.96,2.96,2.96,2.96,3000,8880,0.00,1
107/05/22,3.19,3.19,2.88,2.88,59000,171470,-0.08,2
107/05/23,2.92,2.92,2.92,2.92,6000,17520,+0.04,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,3.00,3.00,2.80,2.80,12000,35600,-0.12,2
107/05/28,2.71,2.71,2.71,2.71,10000,27100,-0.09,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,3.10,3.10,3.10,3.10,3000,9300,+0.42,1
107/05/31,3.21,3.21,3.21,3.21,3000,9630,+0.11,1
107/06/01,3.06,3.06,3.06,3.06,10000,30600,-0.15,1
107/06/04,2.97,2.97,2.97,2.97,14000,41580,-0.09,2
107/06/05,3.21,3.37,3.20,3.37,44000,144400,+0.40,5
107/06/06,2.81,2.81,2.81,2.81,40000,112400,-0.56,4
107/06/07,2.10,2.10,1.80,1.80,10000,19500,-1.01,2
107/06/08,2.16,2.16,2.16,2.16,10000,21600,+0.36,1
107/06/11,2.36,2.36,2.36,2.36,10000,23600,+0.20,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,2.33,2.33,2.33,2.33,5000,11650,-0.04,1
107/06/15,---,---,---,---,0,0,---,0
