107/05/23,0.83,0.83,0.83,0.83,13000,10790,-0.05,1
107/08/02,0.53,0.54,0.52,0.54,228000,120740,+0.03,14
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.53,0.53,0.53,0.53,26000,13780,+0.01,1
107/08/07,0.54,0.59,0.54,0.57,256000,143300,+0.04,9
107/08/08,0.57,0.60,0.55,0.60,470000,270580,+0.03,23
107/08/09,0.59,0.60,0.58,0.60,525000,310040,0.00,14
107/08/10,0.59,0.59,0.57,0.57,474000,272580,-0.03,8
107/08/13,0.51,0.51,0.45,0.45,477000,231290,-0.12,12
107/08/14,0.48,0.49,0.48,0.49,254000,124120,+0.04,5
107/08/15,0.47,0.47,0.46,0.46,237000,109320,-0.03,8
107/08/16,0.41,0.45,0.41,0.44,602000,261020,-0.02,4
107/08/17,0.46,0.46,0.45,0.45,221000,99550,+0.01,4
107/08/20,0.41,0.43,0.41,0.43,32000,13360,-0.02,3
107/08/21,0.41,0.44,0.41,0.44,246000,105420,+0.01,8
107/08/22,0.43,0.43,0.43,0.43,234000,100620,-0.01,8
107/08/23,0.41,0.41,0.40,0.40,212000,86790,-0.03,3
107/08/24,0.41,0.41,0.40,0.40,209000,83700,0.00,3
107/08/27,0.39,0.46,0.39,0.46,278000,110600,+0.06,29
107/08/28,0.45,0.47,0.45,0.46,1260000,577590,0.00,13
107/08/29,0.49,0.50,0.48,0.49,801000,391320,+0.03,24
107/08/30,0.54,0.54,0.49,0.49,122000,62690,0.00,16
107/08/31,0.49,0.51,0.48,0.48,54000,26770,-0.01,5
107/09/03,0.51,0.51,0.50,0.50,41000,20700,+0.02,5
107/09/04,0.48,0.49,0.48,0.49,87000,41900,-0.01,2
107/09/05,0.48,0.48,0.48,0.48,87000,41760,-0.01,2
107/09/06,0.47,0.47,0.47,0.47,11000,5170,-0.01,1
107/09/07,0.40,0.40,0.40,0.40,11000,4400,-0.07,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.18,0.18,0.18,0.18,1000,180,+0.03,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.08,0.08,0.08,0.08,9000,720,0.00,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.01,0.01,0.01,0.01,10000,100,-0.05,1
107/11/01,0.04,0.04,0.04,0.04,10000,400,+0.03,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.05,0.05,0.05,0.05,50000,2500,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
