107/03/05,0.46,0.46,0.41,0.42,374000,160300,-0.05,5
107/03/06,0.43,0.45,0.43,0.44,699000,306850,+0.02,5
107/03/07,0.44,0.48,0.44,0.48,1003000,459240,+0.04,22
107/03/08,0.46,0.52,0.46,0.50,1956000,966690,+0.02,19
107/03/09,0.49,0.52,0.47,0.51,1427000,698720,+0.01,32
107/03/12,0.51,0.55,0.50,0.53,1627000,859170,+0.02,24
107/03/13,0.56,0.61,0.55,0.58,2561000,1495540,+0.05,41
107/03/14,0.56,0.58,0.54,0.55,1837000,1039680,-0.03,35
107/03/15,0.54,0.58,0.54,0.56,887000,499860,+0.01,25
107/03/16,0.55,0.57,0.53,0.56,1447000,795570,0.00,20
107/03/19,0.62,0.62,0.59,0.60,1465000,890390,+0.04,25
107/03/20,0.55,0.55,0.53,0.53,699000,379380,-0.07,12
107/03/21,0.55,0.55,0.51,0.52,163000,85980,-0.01,10
107/03/22,0.52,0.52,0.51,0.51,166000,85630,-0.01,6
107/03/23,0.45,0.54,0.44,0.53,865000,429570,+0.02,14
107/03/26,0.53,0.68,0.51,0.64,3141000,1805850,+0.11,46
107/03/27,0.64,0.70,0.60,0.60,2795000,1834920,-0.04,57
107/03/28,0.62,0.62,0.56,0.56,568000,330590,-0.04,11
107/03/29,0.58,0.58,0.54,0.54,33000,18870,-0.02,3
107/03/30,0.53,0.59,0.53,0.58,1036000,592870,+0.04,22
107/03/31,0.59,0.60,0.58,0.58,980000,574560,0.00,13
107/04/02,0.59,0.60,0.57,0.58,401000,236480,0.00,7
107/04/03,0.55,0.55,0.52,0.53,260000,142680,-0.05,6
107/04/09,0.46,0.46,0.44,0.46,176000,79920,-0.07,7
107/04/10,0.45,0.45,0.41,0.41,420000,186450,-0.05,10
107/04/11,0.44,0.44,0.42,0.42,346000,149480,+0.01,4
107/04/12,0.39,0.39,0.39,0.39,45000,17550,-0.03,3
107/04/13,0.37,0.37,0.36,0.36,172000,62650,-0.03,6
107/04/16,0.36,0.36,0.36,0.36,22000,7920,0.00,2
107/04/17,0.36,0.36,0.31,0.31,40000,14000,-0.05,3
107/04/18,0.29,0.30,0.29,0.30,45000,13210,-0.01,5
107/04/19,0.31,0.31,0.29,0.29,110000,32100,-0.01,2
107/04/20,0.33,0.34,0.33,0.33,25000,8300,+0.04,4
107/04/23,0.27,0.27,0.26,0.27,31000,8320,-0.06,4
107/04/24,0.19,0.19,0.19,0.19,53000,10070,-0.08,4
107/04/25,0.21,0.23,0.20,0.23,58000,12050,+0.04,3
107/04/26,0.23,0.23,0.18,0.18,81000,15780,-0.05,3
107/04/27,0.18,0.20,0.18,0.20,37000,6800,+0.02,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.18,0.18,0.18,0.18,23000,4140,-0.01,1
107/05/03,0.13,0.13,0.13,0.13,7000,910,-0.05,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.17,0.17,0.17,0.17,10000,1700,+0.04,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.17,0.18,0.17,0.18,16000,2820,+0.03,3
107/05/15,0.23,0.23,0.23,0.23,5000,1150,+0.05,1
107/05/16,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
107/05/17,0.22,0.23,0.22,0.22,288000,64860,+0.01,6
107/05/18,0.20,0.20,0.19,0.20,247000,47320,-0.02,5
107/05/21,0.21,0.21,0.19,0.19,285000,58750,-0.01,4
107/05/22,0.17,0.18,0.17,0.17,516000,89800,-0.02,3
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.18,0.21,0.18,0.20,734000,142690,+0.03,6
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.16,0.16,0.16,0.16,5000,800,-0.03,1
107/05/29,0.14,0.14,0.14,0.14,40000,5600,-0.02,1
107/05/30,0.14,0.14,0.12,0.12,413000,49660,-0.02,2
107/05/31,0.13,0.13,0.13,0.13,50000,6500,+0.01,1
107/06/01,0.14,0.15,0.13,0.13,810000,108890,0.00,6
107/06/04,0.13,0.14,0.13,0.14,29000,3990,+0.01,4
107/06/05,0.14,0.14,0.11,0.11,463000,55560,-0.03,14
107/06/06,0.12,0.14,0.12,0.14,886000,114100,+0.03,23
107/06/07,0.13,0.14,0.12,0.14,1957000,247230,0.00,17
107/06/08,0.12,0.12,0.11,0.11,1850000,209760,-0.03,13
107/06/11,0.11,0.11,0.09,0.10,1283000,129060,-0.01,12
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.06,0.06,0.06,0.06,2000,120,-0.04,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.01,0.01,0.01,0.01,30000,300,-0.05,1
107/07/18,0.01,0.01,0.01,0.01,1858000,18580,0.00,11
