107/04/02,1.60,1.60,1.60,1.60,10000,16000,-0.20,1
107/07/18,0.32,0.32,0.30,0.30,200000,62000,+0.03,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.22,0.22,0.20,0.20,30000,6420,-0.10,2
107/07/23,0.15,0.15,0.15,0.15,12000,1800,-0.05,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.19,0.19,0.19,0.19,300000,57000,+0.04,3
107/08/14,0.18,0.19,0.17,0.19,325000,57750,0.00,4
107/08/15,0.24,0.24,0.21,0.21,317000,75480,+0.02,2
107/08/16,0.16,0.19,0.16,0.19,497000,85520,-0.02,4
107/08/17,0.20,0.20,0.20,0.20,200000,40000,+0.01,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.13,0.13,0.13,0.13,5000,650,-0.01,1
107/08/24,0.19,0.19,0.17,0.17,798000,141640,+0.04,3
107/08/27,0.12,0.12,0.11,0.11,299000,33890,-0.06,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.12,0.12,0.12,0.12,499000,59880,+0.01,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.17,0.19,0.17,0.19,220000,39400,+0.05,3
107/09/03,0.24,0.30,0.21,0.21,1389000,339670,+0.02,19
107/09/04,0.18,0.20,0.16,0.17,1667000,305350,-0.04,34
107/09/05,0.17,0.21,0.15,0.16,567000,107090,-0.01,10
107/09/06,0.13,0.13,0.08,0.08,1381000,154480,-0.08,9
107/09/07,0.06,0.06,0.03,0.03,220000,7200,-0.05,2
107/09/10,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
