107/07/23,0.55,0.55,0.24,0.24,104000,25910,-0.07,4
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.26,0.31,0.26,0.31,2000,570,+0.04,2
107/07/26,0.32,0.36,0.31,0.36,334000,116710,+0.05,18
107/07/27,0.36,0.41,0.35,0.39,804000,302550,+0.03,20
107/07/30,0.34,0.39,0.31,0.39,952000,324790,0.00,14
107/07/31,0.39,0.44,0.39,0.41,1327000,565140,+0.02,16
107/08/01,0.38,0.46,0.38,0.46,2126000,860260,+0.05,31
107/08/02,0.69,0.69,0.37,0.37,1536000,619020,-0.09,16
107/08/03,0.63,0.63,0.22,0.23,644000,171120,-0.14,20
107/08/06,0.37,0.37,0.19,0.20,312000,63030,-0.03,9
107/08/07,0.30,0.30,0.23,0.27,80000,19450,+0.07,19
107/08/08,0.40,0.40,0.25,0.28,737000,205120,+0.01,12
107/08/09,0.53,0.53,0.21,0.22,732000,162240,-0.06,9
107/08/10,0.36,0.36,0.36,0.36,1000,360,+0.14,1
107/08/13,0.37,0.37,0.14,0.14,311000,43770,-0.22,3
107/08/14,0.35,0.35,0.10,0.11,252000,25460,-0.03,27
107/08/15,0.22,0.22,0.22,0.22,1000,220,+0.11,1
107/08/16,0.19,0.19,0.19,0.19,1000,190,-0.03,1
107/08/17,0.12,0.12,0.07,0.09,274000,19250,-0.10,7
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.05,0.06,0.05,0.06,130000,7700,-0.03,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.05,0.05,0.05,0.05,965000,48250,-0.04,2
107/08/27,0.04,0.04,0.04,0.04,1000,40,-0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
