107/06/27,2.67,2.67,2.67,2.67,10000,26700,+0.31,1
107/06/28,2.38,2.38,2.38,2.38,9000,21420,-0.29,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,2.53,2.53,2.53,2.53,10000,25300,-0.40,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,2.21,2.21,2.21,2.21,1000,2210,-0.20,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.68,1.68,1.68,1.68,10000,16800,+0.12,1
107/07/27,2.08,2.08,2.08,2.08,10000,20800,+0.40,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.12,1.12,1.12,1.12,20000,22400,-0.40,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
