107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.27,0.27,0.27,0.27,420000,113400,-0.10,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.24,0.24,0.24,0.24,10000,2400,-0.06,1
107/04/23,0.08,0.10,0.08,0.10,10000,820,-0.14,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
