106/12/21,0.67,0.68,0.66,0.67,295000,198250,-0.01,8
106/12/22,0.67,0.67,0.61,0.64,290000,188730,-0.03,21
106/12/25,0.62,0.65,0.62,0.65,160000,100750,+0.01,6
106/12/26,0.63,0.63,0.54,0.56,261000,150940,-0.09,13
106/12/27,0.56,0.60,0.56,0.60,69000,39760,+0.04,7
106/12/28,0.60,0.60,0.58,0.59,24000,14210,-0.01,5
106/12/29,0.59,0.60,0.57,0.60,225000,129900,+0.01,7
107/01/02,0.55,0.59,0.55,0.59,215000,121700,-0.01,7
107/01/03,0.56,0.59,0.56,0.57,294000,166800,-0.02,12
107/01/04,0.57,0.70,0.57,0.67,1187000,787150,+0.10,29
107/01/05,0.68,0.72,0.68,0.70,1090000,764520,+0.03,22
107/01/08,0.69,0.81,0.69,0.77,616000,469690,+0.07,24
107/01/09,0.64,0.68,0.63,0.67,1059000,698730,-0.10,39
107/01/10,0.64,0.65,0.62,0.64,581000,365740,-0.03,14
107/01/11,0.63,0.63,0.59,0.59,306000,186320,-0.05,9
107/01/12,0.60,0.73,0.59,0.70,1433000,942370,+0.11,32
107/01/15,0.68,0.72,0.68,0.71,1324000,921740,+0.01,29
107/01/16,0.64,0.69,0.64,0.67,428000,278910,-0.04,16
107/01/17,0.78,0.80,0.73,0.77,787000,597640,+0.10,32
107/01/18,0.76,0.94,0.76,0.84,1045000,858410,+0.07,38
107/01/19,0.83,0.86,0.80,0.82,924000,768060,-0.02,24
107/01/22,0.91,1.14,0.90,1.14,575000,566100,+0.32,43
107/01/23,1.25,1.47,1.15,1.22,582000,729730,+0.08,49
107/01/24,1.30,1.35,1.15,1.22,467000,584920,0.00,23
107/01/25,1.15,1.20,1.01,1.04,299000,326270,-0.18,28
107/01/26,1.02,1.02,0.95,1.00,428000,425440,-0.04,21
107/01/29,1.00,1.05,0.90,0.96,776000,765040,-0.04,38
107/01/30,1.00,1.04,0.86,0.89,626000,595930,-0.07,24
107/01/31,0.84,0.96,0.79,0.94,763000,645710,+0.05,21
107/02/01,0.91,0.93,0.90,0.92,276000,253340,-0.02,9
107/02/02,0.84,0.87,0.83,0.83,98000,83040,-0.09,9
107/02/05,0.69,0.81,0.67,0.81,202000,142730,-0.02,15
107/02/06,0.58,0.59,0.43,0.43,188000,87670,-0.38,15
107/02/07,0.48,0.50,0.42,0.46,215000,101950,+0.03,12
107/02/08,0.44,0.44,0.33,0.38,262000,96480,-0.08,9
107/02/09,0.27,0.36,0.27,0.36,32000,10110,-0.02,5
107/02/12,0.36,0.36,0.36,0.36,30000,10800,0.00,1
107/02/21,0.40,0.48,0.40,0.48,8000,3680,+0.12,4
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.48,0.49,0.48,0.49,6000,2930,+0.06,3
107/02/26,0.46,0.48,0.46,0.48,35000,16250,-0.01,4
107/02/27,0.49,0.49,0.46,0.46,100000,47500,-0.02,2
107/03/01,0.42,0.43,0.41,0.43,49000,20290,-0.03,3
107/03/02,0.37,0.42,0.37,0.42,151000,57420,-0.01,3
107/03/05,0.42,0.42,0.42,0.42,10000,4200,0.00,1
107/03/06,0.39,0.40,0.39,0.40,146000,57300,-0.02,2
107/03/07,0.42,0.46,0.42,0.44,74000,32570,+0.04,7
107/03/08,0.46,0.55,0.46,0.55,504000,246300,+0.11,5
107/03/09,0.48,0.53,0.48,0.53,120000,58600,-0.02,2
107/03/12,0.50,0.50,0.50,0.50,124000,62000,-0.03,3
107/03/13,0.49,0.49,0.49,0.49,100000,49000,-0.01,1
107/03/14,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.39,0.40,0.39,0.40,20000,7900,0.00,2
107/03/19,0.46,0.46,0.46,0.46,10000,4600,+0.06,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.18,0.20,0.18,0.20,30000,5600,-0.07,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.07,0.07,0.07,0.07,90000,6300,-0.01,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
