107/04/10,0.60,0.62,0.58,0.58,504000,300940,0.00,14
107/04/11,0.60,0.66,0.59,0.65,1010000,621330,+0.07,23
107/04/12,0.64,0.66,0.61,0.63,891000,556920,-0.02,25
107/04/13,0.62,0.80,0.62,0.80,1497000,1083490,+0.17,59
107/04/16,0.80,0.83,0.73,0.83,1133000,880180,+0.03,63
107/04/17,0.78,0.78,0.71,0.71,30000,22700,-0.12,2
107/04/18,0.70,0.70,0.66,0.66,25000,16900,-0.05,2
107/04/19,0.70,0.70,0.68,0.68,261000,179800,+0.02,5
107/04/20,0.68,0.68,0.68,0.68,15000,10200,0.00,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.57,0.57,0.54,0.56,215000,119030,-0.07,5
107/04/25,0.49,0.51,0.47,0.51,274000,135640,-0.05,9
107/04/26,0.46,0.48,0.46,0.48,207000,96580,-0.03,4
107/04/27,0.51,0.52,0.51,0.52,141000,71960,+0.04,3
107/04/30,0.55,0.61,0.55,0.61,185000,105430,+0.09,7
107/05/02,0.10,0.61,0.10,0.58,180000,106520,-0.03,8
107/05/03,0.56,0.56,0.56,0.56,5000,2800,-0.02,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.39,0.43,0.36,0.36,1122000,450370,-0.19,12
107/05/08,0.37,0.38,0.35,0.36,1068000,391020,0.00,7
107/05/09,0.39,0.43,0.39,0.42,983000,398900,+0.06,13
107/05/10,0.47,0.48,0.45,0.47,963000,445210,+0.05,13
107/05/11,0.47,0.47,0.45,0.45,297000,137640,-0.02,9
107/05/14,0.44,0.46,0.44,0.46,180000,80490,+0.01,4
107/05/15,0.47,0.47,0.44,0.44,223000,103620,-0.02,4
107/05/16,0.44,0.57,0.44,0.53,989000,502180,+0.09,22
107/05/17,0.54,0.54,0.48,0.49,900000,465550,-0.04,23
107/05/18,0.48,0.48,0.47,0.47,220000,103970,-0.02,6
107/05/21,0.47,0.48,0.46,0.48,337000,157540,+0.01,8
107/05/22,0.47,0.48,0.44,0.45,347000,158380,-0.03,7
107/05/23,0.44,0.44,0.42,0.42,232000,99040,-0.03,6
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.40,0.40,0.40,0.40,158000,63200,-0.02,1
107/05/28,0.37,0.38,0.36,0.38,202000,74830,-0.02,4
107/05/29,0.38,0.38,0.38,0.38,181000,68780,0.00,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.39,0.39,0.39,0.39,231000,90090,+0.03,1
107/06/05,0.38,0.38,0.38,0.38,231000,87780,-0.01,1
107/06/06,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
107/06/07,0.38,0.38,0.38,0.38,1000,380,+0.03,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.42,0.46,0.42,0.46,540000,239320,+0.11,6
107/06/12,0.46,0.53,0.42,0.45,121000,60120,-0.01,9
107/06/13,0.42,0.42,0.40,0.40,112000,46440,-0.05,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.41,0.47,0.41,0.47,111000,51450,+0.08,6
107/06/19,0.38,0.38,0.35,0.35,486000,171420,-0.12,6
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.41,0.41,0.39,0.39,30000,12000,+0.03,3
107/06/25,0.37,0.37,0.32,0.33,218000,76660,-0.06,7
107/06/26,0.28,0.35,0.28,0.35,258000,78940,+0.02,10
107/06/27,0.40,0.41,0.35,0.35,230000,83200,0.00,6
107/06/28,0.24,0.24,0.24,0.24,99000,23760,-0.11,1
107/06/29,0.23,0.23,0.23,0.23,108000,24840,-0.01,1
107/07/02,0.18,0.18,0.18,0.18,108000,19440,-0.05,1
107/07/03,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.21,0.30,0.21,0.30,70000,18300,+0.20,2
107/07/11,0.26,0.26,0.26,0.26,32000,8320,-0.04,1
107/07/12,0.28,0.28,0.28,0.28,10000,2800,+0.02,1
