107/03/26,0.87,0.87,0.87,0.87,1000,870,+0.06,1
107/05/31,0.48,0.50,0.47,0.47,446000,213820,+0.01,6
107/06/01,0.43,0.47,0.43,0.47,577000,256660,0.00,10
107/06/04,0.51,0.56,0.50,0.50,482000,245920,+0.03,9
107/06/05,0.48,0.48,0.48,0.48,352000,168960,-0.02,3
107/06/06,0.48,0.49,0.48,0.49,537000,258640,+0.01,5
107/06/07,0.51,0.81,0.51,0.80,1352000,805560,+0.31,24
107/06/08,0.63,0.74,0.63,0.68,2004000,1376960,-0.12,32
107/06/11,0.70,0.74,0.65,0.65,1590000,1101440,-0.03,28
107/06/12,0.63,0.83,0.62,0.78,811000,558420,+0.13,31
107/06/13,0.77,0.78,0.70,0.70,433000,322090,-0.08,11
107/06/14,0.66,0.73,0.65,0.73,215000,144190,+0.03,6
107/06/15,0.72,0.74,0.72,0.72,368000,268600,-0.01,15
107/06/19,0.66,0.66,0.58,0.58,54000,32880,-0.14,4
107/06/20,0.50,0.53,0.50,0.52,19000,9900,-0.06,4
107/06/21,0.56,0.60,0.55,0.58,638000,359640,+0.06,9
107/06/22,0.49,0.51,0.49,0.49,583000,289210,-0.09,8
107/06/25,0.49,0.49,0.45,0.45,157000,76850,-0.04,4
107/06/26,0.41,0.48,0.40,0.48,537000,232390,+0.03,10
107/06/27,0.46,0.46,0.41,0.41,661000,300530,-0.07,9
107/06/28,0.39,0.43,0.38,0.39,1486000,604860,-0.02,19
107/06/29,0.40,0.45,0.40,0.45,1715000,703950,+0.06,29
107/07/02,0.43,0.44,0.39,0.39,688000,288720,-0.06,8
107/07/03,0.40,0.43,0.39,0.39,488000,201370,0.00,7
107/07/04,0.36,0.37,0.33,0.34,573000,201620,-0.05,9
107/07/05,0.32,0.33,0.30,0.30,134000,42490,-0.04,4
107/07/06,0.35,0.35,0.31,0.34,407000,130980,+0.04,6
107/07/09,0.34,0.35,0.34,0.35,912000,314300,+0.01,6
107/07/10,0.37,0.38,0.37,0.37,716000,265930,+0.02,9
107/07/11,0.35,0.36,0.35,0.35,479000,169640,-0.02,5
107/07/12,0.37,0.38,0.37,0.37,299000,112620,+0.02,4
107/07/13,0.38,0.38,0.38,0.38,100000,38000,+0.01,2
107/07/16,0.40,0.42,0.38,0.38,202000,78740,0.00,8
107/07/17,0.38,0.38,0.34,0.34,203000,75700,-0.04,4
107/07/18,0.35,0.36,0.34,0.34,150000,52600,0.00,4
107/07/19,0.34,0.35,0.29,0.29,536000,179080,-0.05,7
107/07/20,0.33,0.40,0.33,0.36,827000,295450,+0.07,20
107/07/23,0.35,0.35,0.30,0.30,495000,165490,-0.06,11
107/07/24,0.32,0.32,0.32,0.32,551000,176320,+0.02,4
107/07/25,0.33,0.36,0.33,0.36,1079000,372600,+0.04,10
107/07/26,0.38,0.38,0.36,0.37,364000,133740,+0.01,6
107/07/27,0.32,0.32,0.32,0.32,50000,16000,-0.05,3
107/07/30,0.32,0.32,0.29,0.29,35000,10530,-0.03,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.29,0.39,0.29,0.36,1471000,496740,+0.07,14
107/08/02,0.32,0.34,0.31,0.31,867000,273030,-0.05,9
107/08/03,0.34,0.43,0.34,0.43,654000,253640,+0.12,10
107/08/06,0.47,0.47,0.44,0.44,871000,399810,+0.01,10
107/08/07,0.42,0.42,0.40,0.40,267000,107800,-0.04,4
107/08/08,0.49,0.52,0.48,0.50,1007000,506600,+0.10,11
107/08/09,0.51,0.53,0.49,0.50,1098000,564790,0.00,10
107/08/10,0.45,0.48,0.44,0.48,219000,98550,-0.02,7
107/08/13,0.50,0.50,0.48,0.48,2000,980,0.00,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.57,0.60,0.57,0.60,20000,11700,+0.02,2
107/08/16,0.55,0.55,0.50,0.50,101000,50550,-0.10,2
107/08/17,0.55,0.55,0.55,0.55,250000,137500,+0.05,1
107/08/20,0.53,0.53,0.47,0.50,415000,206900,-0.05,11
107/08/21,0.54,0.56,0.54,0.56,430000,236150,+0.06,11
107/08/22,0.60,0.60,0.60,0.60,2000,1200,+0.04,1
107/08/23,0.52,0.52,0.50,0.50,508000,261960,-0.10,5
107/08/24,0.48,0.50,0.48,0.50,308000,148040,0.00,2
107/08/27,0.50,0.52,0.50,0.51,308000,156100,+0.01,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.48,0.48,0.48,0.48,12000,5760,-0.06,2
107/09/03,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
