107/03/27,1.02,1.02,1.02,1.02,4000,4080,+0.10,1
107/07/06,0.32,0.35,0.30,0.35,325000,102300,+0.02,6
107/07/09,0.36,0.36,0.33,0.33,740000,251700,-0.02,11
107/07/10,0.30,0.31,0.29,0.30,440000,132500,-0.03,9
107/07/11,0.27,0.30,0.27,0.30,1014000,292420,0.00,14
107/07/12,0.29,0.31,0.29,0.30,1166000,346250,0.00,20
107/07/13,0.32,0.35,0.31,0.31,885000,289150,+0.01,14
107/07/16,0.31,0.31,0.30,0.30,225000,68600,-0.01,6
107/07/17,0.30,0.32,0.30,0.31,1010000,315100,+0.01,16
107/07/18,0.32,0.42,0.32,0.33,2031000,711340,+0.02,44
107/07/19,0.33,0.34,0.31,0.33,1043000,340440,0.00,17
107/07/20,0.34,0.34,0.32,0.32,749000,251660,-0.01,9
107/07/23,0.29,0.29,0.26,0.26,1011000,275160,-0.06,22
107/07/24,0.26,0.29,0.26,0.27,560000,156500,+0.01,11
107/07/25,0.27,0.27,0.25,0.25,95000,25550,-0.02,3
107/07/26,0.28,0.28,0.26,0.26,45000,11900,+0.01,2
107/07/27,0.26,0.26,0.25,0.26,419000,105950,0.00,5
107/07/30,0.24,0.24,0.23,0.23,125000,29250,-0.03,4
107/07/31,0.23,0.24,0.23,0.23,172000,39580,0.00,5
107/08/01,0.24,0.25,0.24,0.25,150000,37000,+0.02,2
107/08/02,0.24,0.24,0.22,0.22,473000,110160,-0.03,10
107/08/03,0.22,0.22,0.21,0.21,42000,9020,-0.01,3
107/08/06,0.21,0.21,0.20,0.20,25000,5100,-0.01,2
107/08/07,0.17,0.17,0.16,0.16,2155000,347600,-0.04,22
107/08/08,0.34,0.34,0.18,0.19,82000,15400,+0.03,5
107/08/09,0.16,0.16,0.15,0.16,310000,49500,-0.03,7
107/08/10,0.18,0.18,0.14,0.14,10000,1630,-0.02,4
107/08/13,0.12,0.12,0.09,0.10,256000,25780,-0.04,10
107/08/14,0.15,0.15,0.07,0.10,934000,73010,0.00,13
107/08/15,0.13,0.13,0.10,0.10,37000,3760,0.00,2
107/08/16,0.06,0.07,0.06,0.07,225000,14740,-0.03,8
107/08/17,0.06,0.06,0.06,0.06,326000,19560,-0.01,4
107/08/20,0.05,0.05,0.04,0.04,748000,34800,-0.02,4
107/08/21,0.04,0.04,0.04,0.04,100000,4000,0.00,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.04,0.06,0.04,0.06,30000,1600,+0.02,3
107/08/24,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.06,0.06,0.06,0.06,20000,1200,+0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.06,0.06,0.06,0.06,50000,3000,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,370000,3700,-0.03,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
