106/10/02,0.76,0.80,0.76,0.80,60000,46700,+0.14,6
107/01/08,0.52,0.53,0.51,0.53,100000,52200,-0.01,6
107/01/09,0.55,0.59,0.55,0.57,260000,148750,+0.04,9
107/01/10,0.50,0.50,0.46,0.46,317000,154840,-0.11,15
107/01/11,0.45,0.46,0.43,0.43,70000,31300,-0.03,3
107/01/12,0.43,0.45,0.39,0.42,410000,171900,-0.01,10
107/01/15,0.42,0.43,0.35,0.35,498000,196790,-0.07,13
107/01/16,0.30,0.30,0.26,0.29,868000,240580,-0.06,18
107/01/17,0.28,0.29,0.27,0.27,350000,98600,-0.02,9
107/01/18,0.29,0.39,0.29,0.34,583000,197500,+0.07,15
107/01/19,0.33,0.36,0.32,0.36,677000,229110,+0.02,11
107/01/22,0.36,0.40,0.36,0.39,843000,312510,+0.03,14
107/01/23,0.37,0.39,0.37,0.37,435000,163350,-0.02,10
107/01/24,0.36,0.36,0.35,0.35,178000,63500,-0.02,7
107/01/25,0.33,0.33,0.33,0.33,72000,23760,-0.02,2
107/01/26,0.34,0.37,0.34,0.37,60000,20700,+0.04,3
107/01/29,0.37,0.39,0.35,0.38,375000,137900,+0.01,7
107/01/30,0.38,0.43,0.38,0.41,840000,347900,+0.03,17
107/01/31,0.43,0.46,0.43,0.44,650000,287200,+0.03,13
107/02/01,0.45,0.45,0.44,0.44,230000,102000,0.00,4
107/02/02,0.44,0.46,0.44,0.46,210000,93900,+0.02,5
107/02/05,0.40,0.44,0.38,0.42,450000,181500,-0.04,15
107/02/06,0.38,0.39,0.30,0.31,410000,138500,-0.11,14
107/02/07,0.36,0.41,0.36,0.38,480000,187700,+0.07,12
107/02/08,0.37,0.37,0.32,0.32,350000,122100,-0.06,11
107/02/09,0.20,0.28,0.19,0.27,200000,46300,-0.05,11
107/02/12,0.30,0.30,0.23,0.23,150000,41500,-0.04,7
107/02/21,0.30,0.31,0.29,0.29,255000,75950,+0.06,9
107/02/22,0.27,0.27,0.26,0.26,145000,38800,-0.03,5
107/02/23,0.26,0.26,0.26,0.26,200000,52000,0.00,2
107/02/26,0.25,0.25,0.25,0.25,100000,25000,-0.01,1
107/02/27,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
107/03/01,0.21,0.21,0.18,0.18,400000,77300,-0.06,12
107/03/02,0.20,0.21,0.20,0.20,72000,14500,+0.02,4
107/03/05,0.19,0.19,0.17,0.17,275000,49100,-0.03,8
107/03/06,0.17,0.18,0.17,0.18,20000,3500,+0.01,2
107/03/07,0.14,0.14,0.13,0.13,110000,15300,-0.05,2
107/03/08,0.14,0.14,0.14,0.14,30000,4200,+0.01,2
107/03/09,0.22,0.25,0.22,0.25,310000,73700,+0.11,6
107/03/12,0.26,0.27,0.22,0.27,1145000,270450,+0.02,16
107/03/13,0.30,0.30,0.23,0.23,750000,201500,-0.04,8
107/03/14,0.23,0.24,0.21,0.24,515000,112900,+0.01,11
107/03/15,0.22,0.28,0.20,0.22,489000,105790,-0.02,7
107/03/16,0.19,0.19,0.19,0.19,19000,3610,-0.03,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.14,0.15,0.14,0.15,160000,23400,+0.01,3
107/03/22,0.14,0.14,0.14,0.14,1000,140,-0.01,1
107/03/23,0.10,0.11,0.09,0.10,980000,93300,-0.04,7
107/03/26,0.10,0.11,0.10,0.11,334000,33600,+0.01,8
107/03/27,0.11,0.11,0.10,0.10,645000,69950,-0.01,6
107/03/28,0.08,0.08,0.08,0.08,100000,8000,-0.02,1
107/03/29,0.06,0.08,0.06,0.08,330000,22800,0.00,4
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.07,0.07,0.07,0.07,210000,14700,-0.01,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.05,0.06,0.05,0.06,250000,13000,-0.01,2
107/04/09,0.06,0.06,0.06,0.06,400000,24000,0.00,3
107/04/10,0.09,0.09,0.09,0.09,10000,900,+0.03,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.04,0.04,0.04,0.04,110000,4400,-0.01,3
107/04/17,0.05,0.05,0.05,0.05,52000,2600,+0.01,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.01,0.01,0.01,0.01,560000,5600,-0.02,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
