107/02/08,1.00,1.00,0.92,0.92,573000,555420,-0.10,7
107/02/09,0.72,0.77,0.68,0.77,324000,228560,-0.15,6
107/02/12,0.85,0.85,0.85,0.85,10000,8500,+0.08,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.97,1.16,0.97,1.16,244000,262110,+0.23,6
107/02/23,1.51,1.80,1.48,1.80,449000,700510,+0.64,17
107/02/26,1.70,1.76,1.60,1.60,524000,902110,-0.20,13
107/02/27,1.74,1.74,1.40,1.40,91000,146030,-0.20,7
107/03/01,1.46,2.00,1.42,2.00,1060000,1737480,+0.60,43
107/03/02,1.80,1.85,1.66,1.74,1663000,2888950,-0.26,51
107/03/05,2.00,2.11,1.64,1.64,809000,1559200,-0.10,37
107/03/06,1.77,1.81,1.62,1.81,391000,683020,+0.17,17
107/03/07,1.60,1.71,1.57,1.59,383000,616220,-0.22,17
107/03/08,1.61,1.74,1.58,1.62,809000,1338700,+0.03,19
107/03/09,1.64,1.91,1.64,1.71,1762000,3052370,+0.09,36
107/03/12,1.80,1.93,1.71,1.72,1746000,3144540,+0.01,38
107/03/13,1.71,1.78,1.61,1.61,592000,1022030,-0.11,19
107/03/14,1.63,1.71,1.49,1.57,1176000,1887790,-0.04,26
107/03/15,1.48,1.48,1.38,1.46,688000,977110,-0.11,14
107/03/16,1.54,1.68,1.54,1.54,828000,1325600,+0.08,21
107/03/19,1.47,1.57,1.47,1.50,1183000,1817680,-0.04,26
107/03/20,1.44,1.47,1.40,1.41,781000,1117890,-0.09,14
107/03/21,1.50,1.56,1.42,1.42,859000,1313030,+0.01,22
107/03/22,1.42,1.42,1.29,1.30,1162000,1611200,-0.12,27
107/03/23,1.02,1.10,0.99,1.02,343000,350890,-0.28,13
107/03/26,1.08,1.14,1.08,1.10,180000,199500,+0.08,6
107/03/27,1.21,1.21,1.19,1.21,285000,342910,+0.11,8
107/03/28,1.03,1.03,0.92,0.95,268000,266620,-0.26,11
107/03/29,0.90,0.90,0.71,0.76,473000,379710,-0.19,15
107/03/30,0.81,0.82,0.70,0.71,250000,196900,-0.05,4
107/03/31,0.74,0.77,0.74,0.75,303000,226270,+0.04,5
107/04/02,0.65,0.69,0.65,0.69,304000,200640,-0.06,6
107/04/03,0.63,0.70,0.63,0.70,135000,94130,+0.01,3
107/04/09,0.80,0.94,0.78,0.94,952000,794910,+0.24,11
107/04/10,0.86,0.88,0.84,0.84,899000,774700,-0.10,6
107/04/11,0.95,0.95,0.86,0.86,50000,45700,+0.02,2
107/04/12,0.79,0.81,0.79,0.81,372000,297340,-0.05,2
107/04/13,0.79,0.83,0.79,0.83,742000,602710,+0.02,5
107/04/16,0.86,0.96,0.86,0.89,976000,898200,+0.06,17
107/04/17,0.81,0.81,0.76,0.76,746000,584920,-0.13,6
107/04/18,0.76,0.77,0.74,0.74,368000,275580,-0.02,6
107/04/19,0.77,0.83,0.77,0.78,789000,626030,+0.04,9
107/04/20,0.69,0.80,0.69,0.74,1587000,1205170,-0.04,15
107/04/23,0.77,0.79,0.64,0.65,1388000,998740,-0.09,16
107/04/24,0.55,0.55,0.47,0.50,742000,383220,-0.15,12
107/04/25,0.47,0.51,0.47,0.50,205000,100540,0.00,3
107/04/26,0.54,0.54,0.54,0.54,20000,10800,+0.04,1
107/04/27,0.44,0.44,0.44,0.44,398000,175120,-0.10,2
107/04/30,0.38,0.38,0.37,0.37,597000,222880,-0.07,3
107/05/02,0.37,0.37,0.27,0.27,341000,110980,-0.10,4
107/05/03,0.26,0.26,0.26,0.26,150000,39000,-0.01,2
107/05/04,0.20,0.20,0.20,0.20,20000,4000,-0.06,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.35,0.38,0.35,0.38,796000,294520,+0.13,4
107/05/09,0.36,0.38,0.33,0.33,891000,322690,-0.05,5
107/05/10,0.33,0.34,0.32,0.32,518000,169940,-0.01,5
107/05/11,0.30,0.30,0.27,0.27,504000,151080,-0.05,3
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.25,0.25,0.25,0.25,107000,26750,-0.04,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.19,0.19,0.19,0.19,19000,3610,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
107/05/25,0.12,0.12,0.12,0.12,35000,4200,-0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.18,0.18,0.18,0.18,50000,9000,+0.05,1
107/06/06,0.10,0.12,0.10,0.12,55000,5600,-0.06,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.20,0.20,0.20,0.20,4000,800,+0.07,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
