107/01/10,0.62,0.62,0.59,0.60,391000,237600,-0.02,9
107/01/11,0.59,0.64,0.59,0.59,319000,197450,-0.01,15
107/01/12,0.58,0.63,0.58,0.63,154000,91020,+0.04,7
107/01/15,0.69,0.69,0.65,0.67,328000,219930,+0.04,21
107/01/16,0.66,0.66,0.63,0.63,163000,106830,-0.04,4
107/01/17,0.62,0.62,0.60,0.60,34000,20600,-0.03,8
107/01/18,0.61,0.61,0.59,0.59,68000,41170,-0.01,7
107/01/19,0.60,0.60,0.59,0.59,88000,52420,0.00,5
107/01/22,0.64,0.81,0.64,0.76,240000,170230,+0.17,32
107/01/23,0.76,0.83,0.76,0.80,400000,318740,+0.04,34
107/01/24,0.69,0.71,0.67,0.69,234000,163210,-0.11,6
107/01/25,0.73,0.83,0.71,0.73,641000,491440,+0.04,15
107/01/26,0.75,0.95,0.73,0.88,2225000,1847070,+0.15,78
107/01/29,0.89,0.89,0.80,0.84,1545000,1317080,-0.04,55
107/01/30,0.79,0.83,0.73,0.76,657000,508500,-0.08,42
107/01/31,0.82,1.05,0.82,0.92,1348000,1247060,+0.16,92
107/02/01,0.94,1.00,0.82,1.00,962000,893330,+0.08,30
107/02/02,1.06,1.10,0.92,0.93,470000,480550,-0.07,26
107/02/05,0.77,0.77,0.70,0.73,342000,254560,-0.20,12
107/02/06,0.64,0.64,0.44,0.51,399000,212410,-0.22,19
107/02/07,0.56,0.61,0.55,0.55,225000,130650,+0.04,10
107/02/08,0.57,0.59,0.51,0.51,210000,117400,-0.04,8
107/02/09,0.39,0.43,0.39,0.42,248000,103710,-0.09,8
107/02/12,0.44,0.44,0.41,0.41,208000,88110,-0.01,6
107/02/21,0.47,0.51,0.47,0.51,377000,185250,+0.10,6
107/02/22,0.53,0.58,0.51,0.51,649000,351250,0.00,12
107/02/23,0.55,0.58,0.53,0.57,401000,221730,+0.06,8
107/02/26,0.65,0.67,0.62,0.63,750000,478500,+0.06,11
107/02/27,0.63,0.64,0.56,0.57,818000,487640,-0.06,10
107/03/01,0.54,0.60,0.54,0.58,130000,73600,+0.01,4
107/03/02,0.54,0.54,0.53,0.54,319000,169670,-0.04,4
107/03/05,0.54,0.54,0.54,0.54,239000,129060,0.00,4
107/03/06,0.55,0.57,0.53,0.54,1482000,803070,0.00,25
107/03/07,0.56,0.69,0.56,0.62,1823000,1164370,+0.08,22
107/03/08,0.63,0.64,0.56,0.56,1828000,1106660,-0.06,32
107/03/09,0.57,0.63,0.53,0.63,199000,115730,+0.07,13
107/03/12,0.61,0.62,0.55,0.56,562000,326500,-0.07,20
107/03/13,0.56,0.56,0.53,0.54,671000,363240,-0.02,15
107/03/14,0.54,0.56,0.51,0.53,952000,497060,-0.01,19
107/03/15,0.52,0.53,0.52,0.53,499000,261400,0.00,12
107/03/16,0.51,0.52,0.48,0.48,461000,230420,-0.05,12
107/03/19,0.48,0.48,0.46,0.46,130000,62100,-0.02,4
107/03/20,0.50,0.50,0.50,0.50,30000,15000,+0.04,1
107/03/21,0.51,0.53,0.51,0.52,128000,67430,+0.02,8
107/03/22,0.52,0.52,0.45,0.45,800000,382200,-0.07,13
107/03/23,0.37,0.39,0.37,0.39,303000,113490,-0.06,6
107/03/26,0.38,0.39,0.38,0.39,178000,68520,0.00,2
107/03/27,0.39,0.39,0.39,0.39,8000,3120,0.00,2
107/03/28,0.37,0.37,0.34,0.34,9000,3210,-0.05,2
107/03/29,0.36,0.36,0.34,0.35,627000,224780,+0.01,18
107/03/30,0.40,0.41,0.36,0.36,966000,372260,+0.01,13
107/03/31,0.37,0.37,0.36,0.36,396000,143460,0.00,6
107/04/02,0.37,0.37,0.35,0.35,290000,103500,-0.01,3
107/04/03,0.29,0.30,0.29,0.30,210000,61000,-0.05,5
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.31,0.33,0.31,0.31,240000,76400,+0.01,4
107/04/11,0.40,0.40,0.37,0.37,75000,29250,+0.06,2
107/04/12,0.33,0.33,0.33,0.33,576000,190080,-0.04,2
107/04/13,0.33,0.33,0.29,0.29,460000,142800,-0.04,5
107/04/16,0.28,0.28,0.27,0.27,110000,30700,-0.02,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.21,0.22,0.21,0.22,20000,4300,0.00,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.11,0.11,0.11,0.11,25000,2750,-0.05,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.07,0.07,0.07,0.07,168000,11760,-0.01,2
107/05/03,0.06,0.06,0.06,0.06,198000,11880,-0.01,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.03,0.03,0.03,0.03,12000,360,-0.01,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.01,0.01,0.01,0.01,35000,350,-0.01,4
107/05/11,0.01,0.01,0.01,0.01,30000,300,0.00,3
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
