107/07/17,1.08,1.11,1.05,1.05,1285000,1383080,-0.05,38
107/07/18,1.05,1.18,1.04,1.05,1177000,1294570,0.00,48
107/07/19,1.08,1.10,0.99,1.00,1613000,1703800,-0.05,42
107/07/20,1.00,1.02,0.98,1.02,1046000,1043180,+0.02,27
107/07/23,0.89,0.89,0.79,0.81,953000,799640,-0.21,16
107/07/24,0.83,0.85,0.80,0.85,844000,701700,+0.04,22
107/07/25,0.88,0.91,0.86,0.86,425000,373780,+0.01,19
107/07/26,0.86,0.90,0.85,0.87,375000,328140,+0.01,17
107/07/27,0.88,0.92,0.87,0.91,1320000,1173540,+0.04,46
107/07/30,0.89,0.91,0.82,0.84,1553000,1324870,-0.07,35
107/07/31,0.84,0.87,0.80,0.80,676000,552030,-0.04,11
107/08/01,0.85,0.92,0.84,0.84,913000,807330,+0.04,28
107/08/02,0.83,0.83,0.78,0.78,644000,521270,-0.06,16
107/08/03,0.80,0.80,0.80,0.80,99000,79200,+0.02,8
107/08/06,0.83,0.87,0.81,0.82,663000,557900,+0.02,12
107/08/07,0.77,0.77,0.71,0.73,867000,630320,-0.09,20
107/08/08,0.73,0.73,0.66,0.66,719000,486610,-0.07,16
107/08/09,0.53,0.53,0.42,0.47,794000,373670,-0.19,36
107/08/10,0.42,0.43,0.36,0.37,703000,269340,-0.10,20
107/08/13,0.36,0.40,0.30,0.34,1326000,479340,-0.03,24
107/08/14,0.35,0.41,0.34,0.40,1118000,420080,+0.06,17
107/08/15,0.38,0.41,0.36,0.41,531000,203130,+0.01,15
107/08/16,0.37,0.38,0.34,0.35,351000,127180,-0.06,15
107/08/17,0.38,0.39,0.37,0.38,199000,74660,+0.03,7
107/08/20,0.38,0.38,0.35,0.35,278000,101030,-0.03,8
107/08/21,0.37,0.37,0.35,0.35,25000,8910,0.00,3
107/08/22,0.35,0.35,0.35,0.35,11000,3850,0.00,1
107/08/23,0.36,0.37,0.36,0.37,478000,173460,+0.02,3
107/08/24,0.33,0.33,0.33,0.33,448000,147840,-0.04,1
107/08/27,0.33,0.36,0.33,0.35,220000,75200,+0.02,4
107/08/28,0.36,0.43,0.36,0.43,277000,115900,+0.08,11
107/08/29,0.41,0.47,0.41,0.44,464000,206970,+0.01,22
107/08/30,0.43,0.44,0.42,0.42,204000,87100,-0.02,14
107/08/31,0.49,0.49,0.48,0.48,110000,53500,+0.06,8
107/09/03,0.44,0.47,0.41,0.41,270000,119800,-0.07,13
107/09/04,0.41,0.43,0.39,0.43,307000,128010,+0.02,17
107/09/05,0.44,0.44,0.43,0.43,358000,154430,0.00,13
107/09/06,0.41,0.41,0.35,0.35,304000,118320,-0.08,8
107/09/07,0.38,0.41,0.36,0.36,53000,20570,+0.01,8
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.33,0.33,0.33,0.33,45000,14850,-0.03,1
107/09/12,0.29,0.29,0.27,0.27,200000,56000,-0.06,2
107/09/13,0.30,0.30,0.29,0.29,220000,65000,+0.02,3
107/09/14,0.32,0.34,0.32,0.34,357000,118240,+0.05,5
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.29,0.29,0.26,0.26,506000,137740,-0.04,3
107/09/19,0.28,0.29,0.28,0.29,38000,10970,+0.03,2
107/09/20,0.31,0.31,0.31,0.31,34000,10540,+0.02,3
107/09/21,0.26,0.26,0.26,0.26,20000,5200,-0.05,1
107/09/25,0.31,0.31,0.31,0.31,17000,5270,+0.05,2
107/09/26,0.28,0.28,0.27,0.27,200000,54900,-0.04,4
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.25,0.26,0.25,0.26,26000,6670,-0.01,3
107/10/01,0.27,0.27,0.27,0.27,8000,2160,+0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.20,0.22,0.20,0.22,58000,11620,+0.01,2
107/10/05,0.20,0.20,0.14,0.14,11000,1600,-0.08,2
107/10/08,0.14,0.14,0.13,0.13,290000,38600,-0.01,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.07,0.07,0.07,0.07,5000,350,+0.02,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.06,0.06,0.06,0.06,6000,360,-0.01,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.23,0.25,0.23,0.25,100000,24600,+0.10,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.01,0.01,0.01,0.01,520000,5200,-0.03,3
