106/11/24,1.18,1.18,1.17,1.17,15000,17650,-0.41,2
107/01/16,0.94,0.95,0.94,0.95,196000,186090,+0.03,5
107/01/17,0.97,1.02,0.97,0.99,456000,449010,+0.04,9
107/01/18,1.00,1.12,1.00,1.09,937000,985490,+0.10,26
107/01/19,1.13,1.13,1.08,1.08,526000,574000,-0.01,7
107/01/22,1.09,1.09,1.06,1.06,125000,136160,-0.02,3
107/01/23,1.07,1.07,1.07,1.07,60000,64200,+0.01,1
107/01/24,1.03,1.05,1.03,1.03,639000,665300,-0.04,12
107/01/25,0.99,1.01,0.97,0.97,624000,614030,-0.06,11
107/01/26,1.00,1.10,1.00,1.06,903000,957950,+0.09,18
107/01/29,1.02,1.03,1.00,1.01,899000,909140,-0.05,17
107/01/30,0.99,0.99,0.99,0.99,1000,990,-0.02,1
107/01/31,0.96,0.99,0.96,0.99,429000,420230,0.00,8
107/02/01,0.96,1.00,0.96,0.99,616000,604410,0.00,10
107/02/02,1.00,1.04,1.00,1.03,589000,603060,+0.04,11
107/02/05,0.92,0.97,0.92,0.97,604000,570020,-0.06,13
107/02/06,0.91,0.91,0.79,0.83,645000,568540,-0.14,16
107/02/07,0.84,0.91,0.84,0.88,422000,372230,+0.05,9
107/02/08,0.79,0.84,0.79,0.83,306000,254930,-0.05,6
107/02/09,0.75,0.79,0.74,0.79,56000,41800,-0.04,4
107/02/12,0.78,0.81,0.78,0.81,18000,14340,+0.02,3
107/02/21,0.80,0.81,0.80,0.81,108000,87110,0.00,3
107/02/22,0.80,0.80,0.75,0.75,40000,31000,-0.06,2
107/02/23,0.77,0.77,0.76,0.76,293000,224640,+0.01,6
107/02/26,0.76,0.77,0.73,0.75,481000,363600,-0.01,7
107/02/27,0.75,0.76,0.74,0.76,285000,213820,+0.01,4
107/03/01,0.73,0.73,0.73,0.73,100000,73000,-0.03,2
107/03/02,0.74,0.76,0.74,0.76,193000,144220,+0.03,4
107/03/05,0.75,0.75,0.72,0.72,209000,155590,-0.04,5
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.73,0.73,0.73,0.73,14000,10220,+0.01,1
107/03/08,0.72,0.72,0.72,0.72,513000,369360,-0.01,7
107/03/09,0.70,0.70,0.69,0.70,779000,544360,-0.02,8
107/03/12,0.70,0.70,0.70,0.70,280000,196000,0.00,1
107/03/13,0.73,0.73,0.73,0.73,499000,364270,+0.03,17
107/03/14,0.71,0.74,0.71,0.74,499000,363500,+0.01,7
107/03/15,0.73,0.76,0.73,0.76,606000,455450,+0.02,10
107/03/16,0.72,0.74,0.70,0.71,770000,553080,-0.05,11
107/03/19,0.71,0.73,0.71,0.73,1007000,724950,+0.02,12
107/03/20,0.73,0.73,0.69,0.69,499000,349650,-0.04,8
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.73,0.73,0.71,0.71,184000,134160,-0.01,5
107/03/23,0.65,0.74,0.65,0.71,723000,518320,0.00,13
107/03/26,0.70,0.79,0.67,0.79,1640000,1193540,+0.08,32
107/03/27,0.75,0.83,0.75,0.80,1552000,1250870,+0.01,16
107/03/28,0.80,0.94,0.80,0.87,1067000,942800,+0.07,28
107/03/29,0.88,0.89,0.87,0.87,478000,421530,0.00,10
107/03/30,0.90,0.90,0.87,0.87,277000,244010,0.00,4
107/03/31,0.87,0.87,0.87,0.87,10000,8700,0.00,1
107/04/02,0.87,0.87,0.87,0.87,30000,26100,0.00,1
107/04/03,0.88,0.89,0.88,0.89,228000,202580,+0.02,4
107/04/09,0.87,0.91,0.86,0.88,1091000,981040,-0.01,24
107/04/10,0.81,0.82,0.77,0.77,708000,572830,-0.11,9
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.78,0.79,0.78,0.79,489000,382940,+0.03,7
107/04/16,0.74,0.76,0.74,0.75,674000,507640,-0.04,5
107/04/17,0.72,0.72,0.72,0.72,20000,14400,-0.03,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.78,0.81,0.78,0.81,1102000,879660,+0.09,17
107/04/23,0.72,0.72,0.70,0.72,1102000,782510,-0.09,9
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.71,0.71,0.71,0.71,49000,34790,+0.05,1
107/04/27,0.66,0.66,0.65,0.65,64000,42090,-0.06,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.64,0.72,0.64,0.71,740000,510930,+0.06,15
107/05/04,0.64,0.72,0.64,0.71,825000,581540,0.00,13
107/05/07,0.67,0.69,0.67,0.68,86000,58740,-0.03,3
107/05/08,0.61,0.61,0.61,0.61,1000,610,-0.07,1
107/05/09,0.60,0.63,0.60,0.63,501000,309700,+0.02,8
107/05/10,0.63,0.75,0.63,0.75,3249000,2264150,+0.12,41
107/05/11,0.75,0.76,0.71,0.76,2903000,2140530,+0.01,46
107/05/14,0.77,0.92,0.77,0.92,2045000,1679210,+0.16,42
107/05/15,0.97,1.01,0.88,0.90,1979000,1861260,-0.02,30
107/05/16,0.89,0.94,0.85,0.90,850000,771880,0.00,21
107/05/17,0.96,1.20,0.93,1.13,2378000,2422040,+0.23,50
107/05/18,0.80,1.15,0.80,1.03,1614000,1735260,-0.10,36
107/05/21,1.09,1.12,0.96,0.96,612000,638050,-0.07,24
107/05/22,0.95,1.01,0.93,0.93,459000,447530,-0.03,13
107/05/23,0.94,1.04,0.94,0.97,2244000,2207020,+0.04,33
107/05/24,0.94,1.05,0.94,1.05,2403000,2378330,+0.08,46
107/05/25,1.12,1.19,1.05,1.05,1138000,1307410,0.00,38
107/05/28,1.13,1.25,1.13,1.16,1779000,2123540,+0.11,45
107/05/29,1.12,1.15,1.04,1.05,1331000,1471710,-0.11,36
107/05/30,0.96,1.02,0.96,1.01,179000,179750,-0.04,9
107/05/31,1.11,1.11,1.04,1.04,279000,301520,+0.03,9
107/06/01,1.06,1.06,1.03,1.05,143000,150530,+0.01,8
107/06/04,1.02,1.02,1.00,1.01,146000,148080,-0.04,7
107/06/05,1.01,1.03,1.00,1.00,337000,338720,-0.01,8
107/06/06,1.50,1.50,1.03,1.06,1329000,1435640,+0.06,22
107/06/07,0.98,0.98,0.94,0.95,904000,867350,-0.11,21
107/06/08,0.85,0.86,0.83,0.83,145000,123650,-0.12,6
107/06/11,0.81,0.84,0.78,0.84,343000,279910,+0.01,8
107/06/12,0.88,0.92,0.86,0.87,446000,395120,+0.03,14
107/06/13,0.92,0.92,0.88,0.88,157000,140200,+0.01,4
107/06/14,0.85,0.85,0.80,0.80,90000,76000,-0.08,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.68,0.69,0.65,0.69,675000,454650,-0.04,9
107/06/21,0.72,0.72,0.67,0.67,325000,228350,-0.02,9
107/06/22,0.68,0.72,0.63,0.71,420000,292100,+0.04,12
107/06/25,0.67,0.67,0.63,0.63,420000,269990,-0.08,13
107/06/26,0.59,0.67,0.59,0.67,125000,78250,+0.04,7
107/06/27,0.67,0.78,0.66,0.70,155000,108370,+0.03,15
107/06/28,0.65,0.67,0.65,0.65,128000,84860,-0.05,12
107/06/29,0.65,0.69,0.65,0.69,80000,52700,+0.04,5
107/07/02,0.68,0.77,0.68,0.71,534000,389530,+0.02,30
107/07/03,0.72,0.72,0.65,0.65,464000,317410,-0.06,17
107/07/04,0.64,0.67,0.64,0.66,22000,14270,+0.01,5
107/07/05,0.63,0.63,0.54,0.55,40000,22850,-0.11,5
107/07/06,0.51,0.51,0.39,0.41,50000,22950,-0.14,7
107/07/09,0.40,0.40,0.40,0.40,15000,6000,-0.01,2
107/07/10,0.44,0.46,0.40,0.46,100000,42300,+0.06,8
107/07/11,0.46,0.54,0.46,0.48,130000,65650,+0.02,14
107/07/12,0.49,0.49,0.45,0.48,120000,57150,0.00,9
107/07/13,0.55,0.55,0.53,0.53,75000,40950,+0.05,5
107/07/16,0.51,0.56,0.49,0.56,100000,51350,+0.03,7
107/07/17,0.56,0.61,0.56,0.58,295000,172800,+0.02,14
107/07/18,0.56,0.56,0.52,0.52,197000,107220,-0.06,10
107/07/19,0.52,0.52,0.45,0.45,30000,14700,-0.07,4
107/07/20,0.52,0.55,0.52,0.55,25000,13600,+0.10,3
107/07/23,0.48,0.48,0.44,0.44,25000,11200,-0.11,3
107/07/24,0.43,0.45,0.42,0.43,45000,19600,-0.01,6
107/07/25,0.46,0.46,0.46,0.46,20000,9200,+0.03,2
107/07/26,0.45,0.46,0.45,0.46,60000,27100,0.00,3
107/07/27,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
107/07/30,0.41,0.43,0.39,0.43,100000,40700,-0.01,11
107/07/31,0.42,0.44,0.39,0.39,179000,76160,-0.04,11
107/08/01,0.40,0.40,0.39,0.40,131000,52300,+0.01,10
107/08/02,0.39,0.39,0.37,0.37,75000,28950,-0.03,4
107/08/03,0.36,0.36,0.36,0.36,305000,109800,-0.01,3
107/08/06,0.27,0.29,0.27,0.27,30000,8300,-0.09,3
107/08/07,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
107/08/10,0.25,0.27,0.25,0.27,40000,10600,+0.02,4
107/08/13,0.21,0.21,0.20,0.21,90000,18600,-0.06,5
107/08/14,0.20,0.20,0.19,0.19,75000,14750,-0.02,4
107/08/15,0.12,0.12,0.12,0.12,12000,1440,-0.07,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
