107/08/31,0.47,0.47,0.45,0.45,90000,41700,-0.06,4
107/09/03,0.44,0.44,0.43,0.43,25000,10900,-0.02,2
107/09/04,0.43,0.44,0.43,0.44,170000,74700,+0.01,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.37,0.37,0.35,0.35,45000,15850,-0.07,2
107/09/07,0.30,0.30,0.29,0.29,60000,17900,-0.06,3
107/09/10,0.22,0.22,0.22,0.22,25000,5500,-0.07,2
107/09/11,0.25,0.25,0.25,0.25,201000,50250,+0.03,2
107/09/12,0.20,0.20,0.20,0.20,20000,4000,-0.05,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.22,0.23,0.22,0.23,20000,4500,+0.03,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.28,0.28,0.28,0.28,1000,280,+0.04,1
107/09/19,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
107/09/20,0.26,0.26,0.26,0.26,50000,13000,0.00,1
107/09/21,0.28,0.30,0.28,0.30,51000,14300,+0.04,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.25,0.25,0.25,0.25,30000,7500,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
107/10/04,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.08,0.08,0.07,0.07,120000,9200,-0.02,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.02,0.02,0.02,0.02,40000,800,-0.03,4
107/10/12,0.02,0.02,0.02,0.02,11000,220,0.00,2
107/10/15,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/10/16,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
