107/01/08,1.49,1.60,1.49,1.60,130000,204700,+0.38,2
107/03/31,1.14,1.14,1.12,1.12,150000,170400,+0.02,5
107/04/02,1.13,1.15,1.13,1.15,36000,41200,+0.03,2
107/04/03,1.05,1.05,1.00,1.00,41000,42280,-0.15,3
107/04/09,0.93,0.93,0.93,0.93,99000,92070,-0.07,1
107/04/10,0.87,0.91,0.87,0.91,154000,136180,-0.02,3
107/04/11,0.85,0.85,0.80,0.81,215000,175700,-0.10,5
107/04/12,0.80,0.80,0.76,0.76,125000,98600,-0.05,8
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.70,0.71,0.70,0.71,105000,74500,-0.01,3
107/04/17,0.71,0.71,0.60,0.60,137000,92600,-0.11,7
107/04/18,0.60,0.63,0.60,0.63,411000,252120,+0.03,6
107/04/19,0.53,0.60,0.53,0.55,842000,482500,-0.08,14
107/04/20,0.57,0.62,0.57,0.62,938000,573160,+0.07,22
107/04/23,0.55,0.55,0.54,0.55,532000,289250,-0.07,15
107/04/24,0.54,0.54,0.53,0.53,50000,26600,-0.02,3
107/04/25,0.44,0.44,0.44,0.44,100000,44000,-0.09,1
107/04/26,0.44,0.46,0.44,0.46,100000,45600,+0.02,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.35,0.36,0.35,0.35,325000,114750,+0.07,5
107/05/15,0.45,0.45,0.41,0.43,320000,134400,+0.08,6
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.15,0.15,0.15,0.15,1000,150,-0.07,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
