107/03/21,0.98,0.98,0.93,0.96,496000,474700,-0.02,9
107/03/22,0.94,0.94,0.85,0.85,471000,410990,-0.11,9
107/03/23,0.68,0.73,0.67,0.69,430000,299500,-0.16,11
107/03/26,0.70,0.77,0.70,0.77,452000,344390,+0.08,14
107/03/27,0.81,0.89,0.81,0.85,1163000,979030,+0.08,33
107/03/28,0.80,0.83,0.78,0.78,605000,484910,-0.07,14
107/03/29,0.78,0.78,0.76,0.77,78000,59980,-0.01,3
107/03/30,0.75,0.75,0.74,0.74,49000,36720,-0.03,2
107/03/31,0.72,0.74,0.72,0.74,8000,5860,0.00,2
107/04/02,0.79,0.79,0.79,0.79,110000,86900,+0.05,7
107/04/03,0.71,0.71,0.63,0.64,589000,407130,-0.15,13
107/04/09,0.66,0.66,0.66,0.66,4000,2640,+0.02,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.58,0.58,0.57,0.57,75000,43490,+0.01,2
107/04/13,0.58,0.64,0.55,0.62,639000,380960,+0.05,16
107/04/16,0.63,0.68,0.62,0.63,671000,435150,+0.01,18
107/04/17,0.61,0.61,0.54,0.54,228000,131900,-0.09,6
107/04/18,0.58,0.58,0.54,0.54,272000,154920,0.00,7
107/04/19,0.56,0.56,0.54,0.56,345000,189630,+0.02,11
107/04/20,0.52,0.53,0.51,0.53,77000,40030,-0.03,4
107/04/23,0.53,0.53,0.37,0.39,328000,137840,-0.14,9
107/04/24,0.37,0.37,0.26,0.29,391000,127320,-0.10,7
107/04/25,0.26,0.38,0.26,0.38,1276000,423420,+0.09,38
107/04/26,0.39,0.40,0.29,0.29,1475000,561100,-0.09,24
107/04/27,0.36,0.39,0.34,0.37,495000,178530,+0.08,14
107/04/30,0.40,0.40,0.37,0.37,315000,122280,0.00,11
107/05/02,0.38,0.38,0.36,0.38,185000,69600,+0.01,4
107/05/03,0.36,0.47,0.36,0.47,1337000,582100,+0.09,45
107/05/04,0.43,0.50,0.39,0.50,1650000,699880,+0.03,38
107/05/07,0.49,0.50,0.44,0.44,508000,237470,-0.06,19
107/05/08,0.40,0.45,0.39,0.43,924000,387310,-0.01,23
107/05/09,0.41,0.43,0.38,0.38,1068000,432820,-0.05,21
107/05/10,0.40,0.44,0.40,0.42,285000,120050,+0.04,8
107/05/11,0.39,0.40,0.38,0.40,255000,98530,-0.02,12
107/05/14,0.40,0.45,0.40,0.44,559000,238980,+0.04,13
107/05/15,0.40,0.43,0.38,0.43,891000,355430,-0.01,15
107/05/16,0.44,0.47,0.40,0.40,1040000,462270,-0.03,27
107/05/17,0.40,0.41,0.39,0.41,713000,283560,+0.01,24
107/05/18,0.40,0.47,0.40,0.44,1511000,661720,+0.03,23
107/05/21,0.44,0.45,0.41,0.41,1324000,586470,-0.03,24
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.30,0.30,0.29,0.29,60000,17900,-0.05,2
107/05/24,0.22,0.22,0.22,0.22,50000,11000,-0.07,1
107/05/25,0.21,0.22,0.21,0.22,31000,6800,0.00,3
107/05/28,0.27,0.27,0.24,0.25,35000,8910,+0.03,8
107/05/29,0.21,0.23,0.21,0.21,16000,3460,-0.04,4
107/05/30,0.17,0.18,0.16,0.16,68000,11580,-0.05,4
107/05/31,0.19,0.19,0.19,0.19,9000,1710,+0.03,1
107/06/01,0.15,0.16,0.15,0.16,16000,2510,-0.03,2
107/06/04,0.19,0.21,0.18,0.18,110000,22870,+0.02,5
107/06/05,0.18,0.18,0.17,0.17,105000,18350,-0.01,3
107/06/06,0.16,0.16,0.16,0.16,5000,800,-0.01,1
107/06/07,0.29,0.32,0.29,0.32,28000,8360,+0.16,4
107/06/08,0.30,0.37,0.30,0.37,463000,155830,+0.05,22
107/06/11,0.33,0.35,0.28,0.28,496000,157980,-0.09,21
107/06/12,0.26,0.46,0.25,0.43,628000,178200,+0.15,30
107/06/13,0.39,0.42,0.33,0.33,618000,239720,-0.10,22
107/06/14,0.26,0.32,0.26,0.32,143000,43380,-0.01,5
107/06/15,0.31,0.33,0.31,0.31,186000,57680,-0.01,4
107/06/19,0.23,0.23,0.19,0.19,87000,18270,-0.12,3
107/06/20,0.12,0.12,0.12,0.12,1000,120,-0.07,1
107/06/21,0.17,0.18,0.17,0.18,10000,1780,+0.06,3
107/06/22,0.12,0.12,0.12,0.12,10000,1200,-0.06,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.10,0.10,0.10,0.10,9000,900,0.00,1
107/06/27,0.07,0.07,0.07,0.07,9000,630,-0.03,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
