107/05/25,0.97,1.02,0.97,0.98,210000,208800,+0.05,3
107/05/28,1.00,1.00,0.97,0.97,550000,541500,-0.01,8
107/05/29,0.97,1.02,0.96,0.96,627000,622940,-0.01,5
107/05/30,0.95,0.97,0.93,0.93,373000,357970,-0.03,3
107/05/31,0.90,0.91,0.86,0.86,332000,294320,-0.07,5
107/06/01,0.89,0.95,0.87,0.95,259000,227990,+0.09,5
107/06/04,1.01,1.01,0.95,0.95,233000,230250,0.00,6
107/06/05,0.78,0.78,0.66,0.75,689000,490150,-0.20,12
107/06/06,0.80,0.90,0.80,0.80,905000,764350,+0.05,14
107/06/07,0.77,0.77,0.75,0.75,548000,412680,-0.05,4
107/06/08,0.74,0.74,0.72,0.72,209000,150680,-0.03,2
107/06/11,0.62,0.62,0.59,0.59,398000,240790,-0.13,2
107/06/12,0.55,0.63,0.55,0.61,359000,213970,+0.02,4
107/06/13,0.64,0.64,0.58,0.58,180000,111000,-0.03,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.59,0.59,0.58,0.58,205000,120930,0.00,4
107/06/19,0.53,0.54,0.50,0.50,403000,208520,-0.08,8
107/06/20,0.50,0.66,0.50,0.66,600000,327350,+0.16,6
107/06/21,0.55,0.55,0.53,0.53,399000,215400,-0.13,3
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.56,0.57,0.56,0.57,10000,5630,+0.04,4
107/06/26,0.43,0.43,0.43,0.43,151000,64930,-0.14,1
107/06/27,0.50,0.50,0.38,0.38,174000,82650,-0.05,8
107/06/28,0.34,0.46,0.34,0.41,688000,277750,+0.03,10
107/06/29,0.38,0.39,0.35,0.39,1109000,412350,-0.02,13
107/07/02,0.37,0.39,0.36,0.36,900000,331990,-0.03,6
107/07/03,0.33,0.33,0.30,0.30,311000,95440,-0.06,8
107/07/04,0.29,0.29,0.28,0.28,405000,117400,-0.02,6
107/07/05,0.28,0.32,0.26,0.32,272000,71400,+0.04,7
107/07/06,0.27,0.31,0.26,0.31,111000,29370,-0.01,3
107/07/09,0.28,0.37,0.28,0.33,173000,58970,+0.02,8
107/07/10,0.30,0.33,0.30,0.32,187000,58770,-0.01,6
107/07/11,0.32,0.32,0.31,0.31,2000,630,-0.01,2
107/07/12,0.31,0.35,0.31,0.35,12000,3760,+0.04,3
107/07/13,0.36,0.41,0.36,0.37,335000,124160,+0.02,6
107/07/16,0.36,0.43,0.36,0.42,1009000,412960,+0.05,16
107/07/17,0.41,0.44,0.40,0.44,716000,294280,+0.02,10
107/07/18,0.45,0.66,0.45,0.47,271000,135610,+0.03,8
107/07/19,0.41,0.41,0.31,0.32,564000,194850,-0.15,10
107/07/20,0.32,0.32,0.29,0.29,547000,159560,-0.03,11
107/07/23,0.29,0.29,0.25,0.26,37000,9440,-0.03,5
107/07/24,0.25,0.25,0.25,0.25,402000,100500,-0.01,5
107/07/25,0.20,0.21,0.20,0.20,8000,1630,-0.05,6
107/07/26,0.21,0.23,0.21,0.21,10000,2200,+0.01,5
107/07/27,0.21,0.21,0.20,0.20,4000,810,-0.01,3
107/07/30,0.17,0.18,0.17,0.18,1105000,196910,-0.02,6
107/07/31,0.18,0.18,0.18,0.18,3000,540,0.00,1
107/08/01,0.19,0.19,0.19,0.19,3000,570,+0.01,2
107/08/02,0.18,0.18,0.18,0.18,1000,180,-0.01,1
107/08/03,0.17,0.17,0.17,0.17,36000,6120,-0.01,1
107/08/06,0.20,0.20,0.20,0.20,1000,200,+0.03,1
107/08/07,0.19,0.19,0.18,0.18,2000,370,-0.02,2
107/08/08,0.19,0.19,0.19,0.19,30000,5700,+0.01,1
107/08/09,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
107/08/10,0.16,0.16,0.16,0.16,5000,800,0.00,1
107/08/13,0.10,0.11,0.10,0.11,167000,18000,-0.05,2
107/08/14,0.11,0.11,0.11,0.11,548000,60280,0.00,5
107/08/15,0.15,0.15,0.15,0.15,698000,104700,+0.04,2
107/08/16,0.08,0.09,0.08,0.08,1098000,88840,-0.07,5
107/08/17,0.09,0.09,0.09,0.09,998000,89820,+0.01,2
107/08/20,0.06,0.06,0.04,0.04,1597000,77860,-0.05,5
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.05,0.06,0.05,0.06,1410000,70630,+0.02,6
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.04,0.04,0.04,0.04,13000,520,-0.02,1
107/08/27,0.05,0.05,0.05,0.05,100000,5000,+0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.06,0.06,0.06,0.06,1379000,82740,+0.01,5
107/09/03,0.07,0.08,0.07,0.08,599000,42930,+0.02,2
107/09/04,0.06,0.06,0.06,0.06,1379000,82740,-0.02,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.06,0.06,0.06,0.06,200000,12000,0.00,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
