107/01/25,1.94,1.94,1.63,1.63,537000,971040,-0.36,14
107/01/26,1.53,2.05,1.53,2.05,246000,410040,+0.42,8
107/01/29,1.79,1.80,1.69,1.80,191000,328370,-0.25,10
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.83,1.88,1.83,1.88,41000,76130,+0.13,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.42,2.42,2.26,2.26,20000,46800,-0.13,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.38,2.38,2.38,2.38,5000,11900,+0.10,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,2.23,2.23,2.23,2.23,30000,66900,-0.02,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,3.23,3.36,3.23,3.35,43000,141850,+0.78,4
107/03/22,3.82,3.82,3.82,3.82,23000,87860,+0.47,1
107/03/23,3.30,3.38,3.30,3.36,23000,76880,-0.46,3
107/03/26,3.61,3.61,3.61,3.61,10000,36100,+0.25,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,3.64,3.64,3.64,3.64,10000,36400,+0.18,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
