107/05/10,0.25,0.27,0.25,0.27,21000,5270,+0.03,2
107/05/11,0.24,0.25,0.24,0.25,156000,38560,-0.02,7
107/05/14,0.28,0.29,0.27,0.28,186000,50540,+0.03,8
107/05/15,0.25,0.26,0.25,0.25,21000,5290,-0.03,4
107/05/16,0.29,0.30,0.28,0.29,142000,41060,+0.04,5
107/05/17,0.25,0.25,0.25,0.25,2000,500,-0.04,1
107/05/18,0.31,0.31,0.28,0.28,107000,32870,+0.03,3
107/05/21,0.27,0.27,0.27,0.27,96000,25920,-0.01,1
107/05/22,0.25,0.25,0.22,0.22,40000,9100,-0.05,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.14,0.14,0.14,0.14,109000,15260,0.00,3
107/05/28,0.19,0.19,0.18,0.18,10000,1870,+0.04,2
107/05/29,0.14,0.15,0.14,0.14,22000,3150,-0.04,4
107/05/30,0.11,0.12,0.11,0.11,61000,6730,-0.03,4
107/05/31,0.13,0.13,0.13,0.13,11000,1430,+0.02,1
107/06/01,0.10,0.12,0.10,0.12,206000,23600,-0.01,3
107/06/04,0.14,0.14,0.11,0.14,233000,26790,+0.02,8
107/06/05,0.09,0.09,0.09,0.09,52000,4680,-0.05,1
107/06/06,0.10,0.10,0.10,0.10,80000,8000,+0.01,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.23,0.27,0.23,0.23,141000,33020,+0.01,11
107/06/11,0.22,0.23,0.20,0.20,165000,33920,-0.03,6
107/06/12,0.18,0.31,0.18,0.31,79000,20690,+0.11,11
107/06/13,0.30,0.30,0.26,0.28,76000,20420,-0.03,5
107/06/14,0.19,0.25,0.19,0.24,32000,6990,-0.04,5
107/06/15,0.24,0.26,0.22,0.22,16000,3660,-0.02,3
107/06/19,0.15,0.17,0.14,0.15,67000,10740,-0.07,5
107/06/20,0.12,0.13,0.09,0.12,113000,14510,-0.03,6
107/06/21,0.13,0.14,0.13,0.14,11000,1520,+0.02,3
107/06/22,0.09,0.09,0.09,0.09,11000,990,-0.05,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.01,0.01,0.01,0.01,30000,300,-0.01,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
