107/08/28,3.88,3.88,3.68,3.68,7000,26220,0.00,3
107/08/29,3.79,3.82,3.63,3.63,185000,672350,-0.05,6
107/08/30,3.80,3.87,3.67,3.87,239000,893810,+0.24,8
107/08/31,3.80,3.82,3.72,3.79,116000,442370,-0.08,11
107/09/03,3.93,4.15,3.84,3.85,205000,790210,+0.06,10
107/09/04,3.88,4.11,3.85,4.11,513000,2048660,+0.26,17
107/09/05,4.22,4.22,3.81,3.81,496000,2010500,-0.30,18
107/09/06,3.60,3.60,3.49,3.49,140000,500700,-0.32,5
107/09/07,3.70,3.70,3.50,3.50,20000,72000,+0.01,2
107/09/10,3.20,3.20,2.51,2.51,294000,773090,-0.99,19
107/09/11,2.31,2.35,1.75,1.83,629000,1263180,-0.68,28
107/09/12,1.91,1.97,1.76,1.82,673000,1275130,-0.01,26
107/09/13,1.84,1.92,1.80,1.80,344000,643650,-0.02,19
107/09/14,1.87,2.11,1.79,2.07,357000,685260,+0.27,20
107/09/17,1.90,1.98,1.58,1.60,390000,715920,-0.47,11
107/09/18,1.42,1.42,1.30,1.42,28000,39640,-0.18,5
107/09/19,1.46,1.81,1.45,1.80,657000,1042410,+0.38,18
107/09/20,1.72,1.72,1.55,1.63,758000,1228810,-0.17,16
107/09/21,1.66,1.79,1.66,1.75,145000,255390,+0.12,7
107/09/25,1.59,1.86,1.59,1.86,72000,126090,+0.11,4
107/09/26,1.81,1.81,1.74,1.74,173000,307120,-0.12,4
107/09/27,1.62,1.62,1.45,1.45,222000,332380,-0.29,3
107/09/28,1.49,1.49,1.21,1.21,99000,141640,-0.24,3
107/10/01,1.22,1.38,1.22,1.38,81000,103620,+0.17,3
107/10/02,1.22,1.24,1.21,1.23,282000,346630,-0.15,4
107/10/03,1.33,1.46,1.32,1.40,706000,981940,+0.17,13
107/10/04,1.29,1.31,1.18,1.22,594000,732190,-0.18,8
107/10/05,1.19,1.19,0.92,1.09,383000,397890,-0.13,7
107/10/08,0.93,0.93,0.66,0.66,31000,23180,-0.43,3
107/10/09,0.46,0.59,0.40,0.59,160000,84630,-0.07,5
107/10/11,0.34,0.37,0.34,0.36,198000,69720,-0.23,4
107/10/12,0.40,0.44,0.40,0.44,90000,37500,+0.08,4
107/10/15,0.48,0.51,0.48,0.51,335000,160830,+0.07,2
107/10/16,0.54,0.59,0.44,0.48,873000,474120,-0.03,10
107/10/17,0.52,0.56,0.46,0.46,611000,328020,-0.02,8
107/10/18,0.37,0.39,0.37,0.37,162000,61540,-0.09,5
107/10/19,0.29,0.40,0.29,0.39,50000,18700,+0.02,3
107/10/22,0.41,0.44,0.41,0.44,40000,16700,+0.05,3
107/10/23,0.40,0.40,0.40,0.40,30000,12000,-0.04,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.25,0.26,0.24,0.26,50000,12880,-0.03,3
107/10/29,0.17,0.17,0.17,0.17,100000,17000,-0.09,1
107/10/30,0.18,0.25,0.17,0.25,321000,56690,+0.08,4
107/10/31,0.34,0.34,0.34,0.34,10000,3400,+0.09,1
107/11/01,0.64,0.64,0.57,0.59,930000,545210,+0.25,4
107/11/02,0.64,0.65,0.64,0.65,147000,94640,+0.06,5
107/11/05,0.50,0.62,0.50,0.62,134000,68200,-0.03,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.80,0.98,0.80,0.93,185000,167040,+0.29,7
107/11/09,0.79,0.86,0.77,0.81,265000,215240,-0.12,10
107/11/12,0.84,0.84,0.84,0.84,50000,42000,+0.03,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.85,0.94,0.85,0.89,70000,61740,+0.19,6
107/11/15,0.93,0.93,0.83,0.83,65000,58250,-0.06,3
107/11/16,1.02,1.04,0.98,1.02,166000,169510,+0.19,6
107/11/19,1.12,1.18,1.03,1.03,342000,393170,+0.01,12
107/11/20,0.85,0.85,0.85,0.85,227000,192950,-0.18,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.99,1.02,0.99,1.02,229000,229050,+0.22,4
107/11/30,0.89,0.89,0.89,0.89,181000,161090,-0.13,1
107/12/03,0.93,1.08,0.93,1.08,382000,383440,+0.19,6
107/12/04,0.83,1.03,0.83,0.95,588000,533060,-0.13,8
107/12/05,0.68,0.72,0.68,0.72,324000,226280,-0.23,4
107/12/06,0.66,0.66,0.55,0.55,130000,82500,-0.17,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
