107/05/17,1.48,1.48,1.31,1.31,521000,751530,+0.17,7
107/07/27,1.15,1.19,1.12,1.19,142000,163140,0.00,15
107/07/30,1.15,1.15,1.08,1.08,19000,21260,-0.11,3
107/07/31,0.99,1.10,0.99,1.09,357000,386080,+0.01,13
107/08/01,1.14,1.14,1.01,1.04,407000,440800,-0.05,14
107/08/02,0.89,0.89,0.88,0.88,40000,35400,-0.16,3
107/08/03,0.80,0.80,0.74,0.74,80000,62700,-0.14,5
107/08/06,0.79,0.79,0.79,0.79,40000,31600,+0.05,3
107/08/07,0.90,0.93,0.88,0.92,906000,830520,+0.13,20
107/08/08,0.93,0.94,0.86,0.86,906000,815050,-0.06,15
107/08/09,0.85,0.90,0.82,0.90,171000,147020,+0.04,9
107/08/10,0.85,0.95,0.85,0.90,247000,227000,0.00,10
107/08/13,0.74,0.74,0.63,0.64,185000,128900,-0.26,6
107/08/14,0.64,0.64,0.54,0.60,251000,149040,-0.04,5
107/08/15,0.57,0.57,0.55,0.55,311000,172070,-0.05,3
107/08/16,0.52,0.52,0.52,0.52,13000,6760,-0.03,1
107/08/17,0.53,0.53,0.53,0.53,13000,6890,+0.01,1
107/08/20,0.44,0.44,0.34,0.34,80000,30300,-0.19,4
107/08/21,0.36,0.36,0.36,0.36,20000,7200,+0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.35,0.35,0.35,0.35,1000,350,-0.01,1
107/08/24,0.27,0.27,0.27,0.27,30000,8100,-0.08,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.33,0.36,0.33,0.36,230000,76500,+0.01,4
107/08/30,0.38,0.39,0.38,0.38,260000,98900,+0.02,4
107/08/31,0.30,0.31,0.30,0.31,30000,9200,-0.07,2
107/09/03,0.31,0.31,0.31,0.31,20000,6200,0.00,1
107/09/04,0.24,0.25,0.23,0.23,46000,11180,-0.08,3
107/09/05,0.20,0.25,0.20,0.23,266000,65600,0.00,6
107/09/06,0.22,0.23,0.22,0.23,240000,55000,0.00,3
107/09/07,0.23,0.23,0.14,0.14,320000,65200,-0.09,8
107/09/10,0.10,0.10,0.10,0.10,250000,25000,-0.04,6
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.15,0.15,0.15,0.15,50000,7500,+0.05,1
107/09/17,0.13,0.15,0.12,0.15,100000,13700,0.00,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.13,0.13,0.11,0.11,100000,12000,-0.01,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.19,0.19,0.16,0.16,70000,12100,0.00,3
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.12,0.14,0.12,0.14,100000,13000,+0.01,2
107/10/01,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.11,0.11,0.11,0.11,50000,5500,-0.01,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
