107/05/09,0.98,0.98,0.98,0.98,26000,25480,+0.10,1
107/06/21,0.66,0.68,0.65,0.68,1370000,911770,+0.06,14
107/06/22,0.65,0.65,0.60,0.60,825000,519670,-0.08,14
107/06/25,0.62,0.62,0.60,0.60,18000,11070,0.00,3
107/06/26,0.55,0.55,0.52,0.52,37000,20140,-0.08,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.55,0.56,0.55,0.56,451000,248940,+0.03,7
107/06/29,0.57,0.57,0.53,0.53,452000,254360,-0.03,6
107/07/02,0.55,0.56,0.55,0.56,208000,114520,+0.03,4
107/07/03,0.56,0.56,0.56,0.56,396000,221760,0.00,4
107/07/04,0.48,0.48,0.47,0.47,61000,28800,-0.09,3
107/07/05,0.41,0.41,0.40,0.40,12000,4820,-0.07,2
107/07/06,0.37,0.37,0.33,0.33,80000,28700,-0.07,3
107/07/09,0.39,0.48,0.39,0.48,545000,248380,+0.15,8
107/07/10,0.45,0.53,0.43,0.53,1539000,728220,+0.05,19
107/07/11,0.48,0.64,0.46,0.64,2534000,1374810,+0.11,61
107/07/12,0.59,0.68,0.57,0.68,3232000,2036010,+0.04,64
107/07/13,0.73,0.73,0.67,0.70,2155000,1500200,+0.02,39
107/07/16,0.69,0.72,0.69,0.70,1226000,877520,0.00,24
107/07/17,0.70,0.76,0.65,0.65,1135000,819080,-0.05,29
107/07/18,0.64,0.66,0.57,0.60,869000,549330,-0.05,16
107/07/19,0.64,0.64,0.62,0.62,350000,223200,+0.02,6
107/07/20,0.63,0.63,0.63,0.63,111000,69930,+0.01,3
107/07/23,0.59,0.59,0.52,0.52,185000,102410,-0.11,13
107/07/24,0.57,0.62,0.57,0.62,677000,395900,+0.10,13
107/07/25,0.61,0.62,0.58,0.58,640000,385690,-0.04,18
107/07/26,0.58,0.58,0.56,0.56,33000,18520,-0.02,3
107/07/27,0.54,0.57,0.52,0.52,434000,238950,-0.04,10
107/07/30,0.51,0.51,0.47,0.47,285000,136240,-0.05,9
107/07/31,0.50,0.58,0.50,0.56,1137000,606030,+0.09,23
107/08/01,0.54,0.61,0.53,0.57,1918000,1115550,+0.01,30
107/08/02,0.56,0.57,0.55,0.56,1020000,572320,-0.01,17
107/08/03,0.54,0.57,0.53,0.56,975000,544210,0.00,20
107/08/06,0.57,0.63,0.57,0.60,2030000,1197450,+0.04,28
107/08/07,0.57,0.57,0.53,0.53,1068000,597580,-0.07,13
107/08/08,0.52,0.52,0.47,0.47,360000,173150,-0.06,8
107/08/09,0.48,0.48,0.47,0.47,709000,339080,0.00,7
107/08/10,0.47,0.50,0.47,0.48,533000,258400,+0.01,11
107/08/13,0.39,0.39,0.35,0.36,198000,74760,-0.12,12
107/08/14,0.33,0.37,0.33,0.37,504000,177090,+0.01,5
107/08/15,0.35,0.36,0.32,0.35,920000,314690,-0.02,7
107/08/16,0.32,0.33,0.31,0.33,681000,216660,-0.02,8
107/08/17,0.37,0.39,0.37,0.37,625000,235410,+0.04,8
107/08/20,0.37,0.37,0.34,0.34,565000,199750,-0.03,9
107/08/21,0.37,0.37,0.37,0.37,290000,107300,+0.03,1
107/08/22,0.35,0.35,0.35,0.35,290000,101500,-0.02,1
107/08/23,0.34,0.34,0.32,0.32,830000,271400,-0.03,4
107/08/24,0.28,0.28,0.28,0.28,290000,81200,-0.04,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.30,0.30,0.30,0.30,310000,93000,+0.01,2
107/08/30,0.33,0.33,0.32,0.32,335000,107600,+0.02,5
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.14,0.14,0.14,0.14,5000,700,-0.06,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.12,0.12,0.12,0.12,40000,4800,-0.02,1
107/09/26,0.12,0.12,0.11,0.11,183000,20150,-0.01,2
107/09/27,0.11,0.11,0.11,0.11,140000,15400,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
