107/10/01,0.39,0.39,0.39,0.39,300000,117000,-0.02,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.41,0.42,0.41,0.42,414000,170740,+0.03,3
107/10/04,0.42,0.42,0.41,0.42,426000,174780,0.00,6
107/10/05,0.35,0.35,0.31,0.31,14000,4820,-0.11,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.10,0.10,0.10,0.10,2000,200,-0.03,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.13,0.13,0.13,0.13,25000,3250,+0.03,3
107/11/09,0.06,0.06,0.06,0.06,25000,1500,-0.07,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.03,0.03,0.03,0.03,10000,300,-0.03,1
