107/07/13,1.45,1.59,1.19,1.19,1211000,1771050,-0.13,22
107/07/16,1.17,1.22,1.00,1.22,1765000,2066010,+0.03,23
107/07/17,1.15,1.26,1.14,1.24,1794000,2150720,+0.02,33
107/07/18,1.24,1.39,1.24,1.31,1159000,1502140,+0.07,26
107/07/19,1.35,1.41,1.33,1.33,373000,519330,+0.02,13
107/07/20,1.27,1.28,1.18,1.18,256000,323030,-0.15,10
107/07/23,1.16,1.18,1.14,1.18,77000,89360,0.00,3
107/07/24,1.23,1.27,1.23,1.25,495000,618250,+0.07,6
107/07/25,1.23,1.23,1.14,1.19,875000,1026850,-0.06,6
107/07/26,1.19,1.31,1.19,1.31,1915000,2359910,+0.12,19
107/07/27,1.24,1.28,1.19,1.26,1905000,2363380,-0.05,22
107/07/30,1.24,1.25,1.24,1.24,380000,473000,-0.02,5
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.26,1.26,1.26,1.26,10000,12600,+0.04,1
107/08/02,1.31,1.31,1.31,1.31,10000,13100,+0.05,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.53,1.57,1.53,1.57,324000,499800,+0.21,3
107/08/16,1.22,1.24,1.22,1.24,324000,396720,-0.33,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.33,1.33,1.33,1.33,1000,1330,+0.07,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
