106/11/29,1.09,1.09,1.04,1.04,92000,98690,-0.18,6
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.25,0.27,0.25,0.27,150000,38180,+0.03,3
107/03/01,0.23,0.23,0.23,0.23,12000,2760,-0.04,1
107/03/02,0.22,0.22,0.22,0.22,150000,33000,-0.01,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.22,0.23,0.22,0.23,30000,6800,+0.02,2
107/03/07,0.21,0.21,0.21,0.21,5000,1050,-0.02,1
107/03/08,0.25,0.25,0.23,0.23,185000,45650,+0.02,4
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.24,0.25,0.24,0.25,210000,50500,+0.03,2
107/03/14,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
107/03/15,0.24,0.25,0.24,0.25,36000,8700,+0.01,2
107/03/16,0.25,0.25,0.25,0.25,100000,25000,0.00,1
107/03/19,0.23,0.23,0.23,0.23,2000,460,-0.02,1
107/03/20,0.22,0.22,0.22,0.22,24000,5280,-0.01,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.17,0.17,0.17,0.17,52000,8840,-0.04,2
107/03/23,0.14,0.14,0.13,0.13,168000,22390,-0.04,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.16,0.16,0.16,0.16,60000,9600,+0.02,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/03/30,0.13,0.13,0.13,0.13,150000,19500,-0.02,1
107/03/31,0.14,0.14,0.14,0.14,20000,2800,+0.01,1
107/04/02,0.15,0.15,0.14,0.14,160000,23400,0.00,2
107/04/03,0.12,0.12,0.12,0.12,103000,12360,-0.02,2
107/04/09,0.10,0.10,0.10,0.10,100000,10000,-0.02,3
107/04/10,0.10,0.10,0.10,0.10,30000,3000,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.09,0.09,0.09,0.09,350000,31500,0.00,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.08,0.08,0.08,0.08,30000,2400,0.00,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/05/08,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/05/15,0.02,0.02,0.02,0.02,300000,6000,-0.06,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.08,0.08,0.08,0.08,5000,400,+0.06,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.01,0.01,0.01,0.01,80000,800,-0.07,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.01,0.01,0.01,0.01,60000,600,0.00,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.01,0.01,0.01,0.01,7000,70,0.00,1
107/06/26,---,---,---,---,0,0,---,0
