107/03/22,0.81,0.81,0.81,0.81,2000,1620,-0.01,1
107/05/10,0.98,0.98,0.88,0.98,970000,907100,+0.05,28
107/05/11,1.07,1.12,0.99,0.99,2125000,2274050,+0.01,60
107/05/14,1.00,1.41,1.00,1.41,2796000,3138760,+0.42,74
107/05/15,1.41,1.41,1.12,1.40,2507000,2977540,-0.01,85
107/05/16,1.40,1.52,1.24,1.50,1368000,1901300,+0.10,92
107/05/17,1.48,1.90,1.36,1.46,1166000,1668320,-0.04,39
107/05/18,1.48,1.49,1.31,1.45,866000,1201960,-0.01,37
107/05/21,1.45,1.55,1.44,1.55,251000,366150,+0.10,20
107/05/22,1.46,1.54,1.22,1.54,867000,1220290,-0.01,49
107/05/23,1.29,1.60,1.18,1.60,933000,1184000,+0.06,45
107/05/24,1.25,1.84,1.20,1.84,410000,525150,+0.24,27
107/05/25,1.37,1.70,1.37,1.70,297000,422170,-0.14,16
107/05/28,1.39,1.90,1.34,1.90,2323000,3499950,+0.20,63
107/05/29,1.75,1.87,1.60,1.79,1785000,2997010,-0.11,38
107/05/30,1.53,1.70,1.53,1.68,391000,626580,-0.11,11
107/05/31,1.93,2.07,1.85,1.85,96000,185880,+0.17,12
107/06/01,1.97,1.97,1.68,1.68,67000,115140,-0.17,5
107/06/04,1.73,1.73,1.73,1.73,10000,17300,+0.05,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.54,1.54,1.54,1.54,60000,92400,-0.02,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.56,1.76,1.56,1.76,89000,151090,+0.33,6
107/06/12,1.94,2.09,1.90,1.90,48000,93720,+0.14,4
107/06/13,1.87,1.87,1.78,1.78,48000,87060,-0.12,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.39,1.39,1.18,1.18,95000,128950,-0.29,4
107/06/21,1.27,1.38,1.27,1.38,368000,492170,+0.20,8
107/06/22,1.24,1.24,1.18,1.18,358000,436520,-0.20,5
107/06/25,1.16,1.17,1.09,1.09,309000,348750,-0.09,13
107/06/26,1.07,1.20,1.07,1.17,562000,616280,+0.08,13
107/06/27,1.21,1.24,1.14,1.20,468000,567970,+0.03,9
107/06/28,1.24,1.29,1.20,1.20,242000,297830,0.00,6
107/06/29,1.22,1.24,1.21,1.24,220000,269080,+0.04,6
107/07/02,1.27,1.27,1.11,1.11,142000,174740,-0.13,6
107/07/03,1.09,1.10,1.09,1.10,56000,61590,-0.01,2
107/07/04,1.02,1.02,0.86,0.86,76000,75820,-0.24,9
107/07/05,0.79,0.87,0.79,0.87,440000,377780,+0.01,16
107/07/06,0.85,0.92,0.85,0.92,611000,532970,+0.05,17
107/07/09,1.10,1.10,1.03,1.06,301000,325620,+0.14,11
107/07/10,1.10,1.21,1.10,1.18,228000,259250,+0.12,5
107/07/11,1.14,1.24,1.14,1.19,223000,257670,+0.01,8
107/07/12,1.22,1.25,1.21,1.21,62000,75900,+0.02,6
107/07/13,1.31,1.34,1.25,1.25,52000,67820,+0.04,7
107/07/16,1.24,1.33,1.23,1.33,481000,620040,+0.08,12
107/07/17,1.32,1.32,1.27,1.30,431000,559000,-0.03,6
107/07/18,1.21,1.23,1.21,1.23,38000,46540,-0.07,2
107/07/19,1.22,1.27,1.22,1.27,352000,439380,+0.04,8
107/07/20,1.35,1.37,1.34,1.37,237000,319140,+0.10,6
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.20,1.20,1.20,1.20,71000,85200,+0.04,2
107/07/25,1.21,1.27,1.21,1.27,198000,246740,+0.07,10
107/07/26,1.25,1.29,1.23,1.23,276000,346910,-0.04,14
107/07/27,1.23,1.26,1.20,1.26,692000,850710,+0.03,19
107/07/30,1.24,1.24,1.16,1.16,407000,494900,-0.10,14
107/07/31,1.08,1.14,1.03,1.14,242000,268050,-0.02,14
107/08/01,1.19,1.20,1.04,1.04,254000,299650,-0.10,9
107/08/02,0.95,0.95,0.95,0.95,1000,950,-0.09,1
107/08/03,0.83,0.86,0.78,0.78,291000,235110,-0.17,11
107/08/06,0.83,0.89,0.83,0.89,364000,302580,+0.11,8
107/08/07,0.86,0.99,0.86,0.95,444000,415160,+0.06,26
107/08/08,0.99,0.99,0.91,0.92,587000,572670,-0.03,18
107/08/09,0.91,0.94,0.91,0.94,236000,217660,+0.02,21
107/08/10,0.90,0.99,0.90,0.97,256000,232000,+0.03,7
107/08/13,0.78,0.78,0.78,0.78,3000,2340,-0.19,1
107/08/14,0.65,0.65,0.64,0.64,58000,37150,-0.14,2
107/08/15,0.59,0.59,0.54,0.54,373000,219570,-0.10,3
107/08/16,0.46,0.50,0.46,0.50,826000,393600,-0.04,3
107/08/17,0.55,0.55,0.55,0.55,408000,224400,+0.05,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.32,0.32,0.27,0.27,35000,10450,-0.06,2
107/08/27,0.30,0.30,0.30,0.30,50000,15000,+0.03,1
107/08/28,0.33,0.33,0.33,0.33,50000,16500,+0.03,1
107/08/29,0.33,0.33,0.33,0.33,30000,9900,0.00,1
107/08/30,0.36,0.36,0.36,0.36,50000,18000,+0.03,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.11,0.11,0.10,0.10,20000,2100,0.00,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
