107/03/27,0.78,0.78,0.74,0.77,74000,56290,+0.08,7
107/08/07,0.44,0.49,0.44,0.49,993000,459050,+0.07,10
107/08/08,0.48,0.48,0.41,0.41,793000,361140,-0.08,18
107/08/09,0.40,0.41,0.35,0.39,402000,155460,-0.02,10
107/08/10,0.38,0.38,0.35,0.35,243000,86100,-0.04,3
107/08/13,0.25,0.25,0.25,0.25,237000,59250,-0.10,2
107/08/14,0.30,0.30,0.30,0.30,208000,62400,+0.05,1
107/08/15,0.29,0.29,0.27,0.27,436000,124060,-0.03,4
107/08/16,0.28,0.30,0.28,0.30,50000,14600,+0.03,2
107/08/17,0.29,0.29,0.29,0.29,208000,60320,-0.01,1
107/08/20,0.24,0.24,0.17,0.17,201000,44040,-0.12,5
107/08/21,0.20,0.20,0.20,0.20,231000,46200,+0.03,6
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.17,0.18,0.17,0.18,657000,117760,-0.02,5
107/08/27,0.20,0.20,0.20,0.20,807000,161400,+0.02,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.20,0.21,0.20,0.21,20000,4100,+0.01,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.19,0.19,0.19,0.19,824000,156560,-0.02,4
107/09/03,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.12,0.12,0.10,0.10,924000,108880,-0.06,6
107/09/10,0.05,0.05,0.05,0.05,50000,2500,-0.05,2
107/09/11,0.06,0.06,0.06,0.06,40000,2400,+0.01,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/09/14,0.03,0.03,0.03,0.03,108000,3240,-0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.09,0.10,0.09,0.10,60000,5800,+0.05,3
107/09/25,0.10,0.10,0.08,0.08,220000,21600,-0.02,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.10,0.10,0.10,0.10,20000,2000,+0.02,2
107/10/03,0.05,0.05,0.05,0.05,200000,10000,-0.05,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
