107/05/25,2.13,2.38,2.13,2.16,580000,1277620,-0.05,18
107/05/28,2.39,2.52,2.32,2.40,486000,1176000,+0.24,33
107/05/29,2.39,2.56,2.36,2.39,683000,1695860,-0.01,22
107/05/30,2.57,2.57,2.37,2.46,453000,1124190,+0.07,18
107/05/31,2.61,2.72,2.27,2.30,671000,1719150,-0.16,50
107/06/01,2.29,2.32,2.07,2.07,315000,683350,-0.23,27
107/06/04,1.97,2.06,1.95,1.95,93000,186110,-0.12,11
107/06/05,1.85,1.94,1.30,1.32,767000,1223410,-0.63,57
107/06/06,1.25,1.54,1.19,1.50,972000,1332950,+0.18,47
107/06/07,1.50,1.51,1.35,1.40,285000,403090,-0.10,21
107/06/08,1.32,1.32,0.95,1.19,836000,941710,-0.21,74
107/06/11,1.33,1.47,1.24,1.37,610000,807650,+0.18,35
107/06/12,1.43,1.60,1.43,1.53,654000,981530,+0.16,28
107/06/13,1.55,1.64,1.31,1.42,371000,559180,-0.11,22
107/06/14,1.33,1.50,1.31,1.42,573000,800760,0.00,24
107/06/15,1.39,1.45,1.39,1.44,371000,521560,+0.02,16
107/06/19,1.36,1.36,1.29,1.29,311000,415250,-0.15,13
107/06/20,1.24,1.25,1.01,1.20,350000,410400,-0.09,16
107/06/21,1.20,1.44,1.20,1.40,359000,472120,+0.20,11
107/06/22,1.32,1.32,1.21,1.24,913000,1167090,-0.16,21
107/06/25,1.23,1.25,1.15,1.25,476000,577220,+0.01,8
107/06/26,1.39,1.50,1.26,1.29,510000,716870,+0.04,16
107/06/27,1.29,1.29,1.17,1.25,1057000,1293500,-0.04,17
107/06/28,1.24,1.29,1.15,1.15,813000,998400,-0.10,17
107/06/29,1.15,1.16,1.12,1.16,191000,219580,+0.01,6
107/07/02,0.94,0.94,0.81,0.87,126000,109970,-0.29,16
107/07/03,0.88,0.89,0.80,0.81,116000,99770,-0.06,11
107/07/04,0.65,0.68,0.50,0.50,174000,104920,-0.31,11
107/07/05,0.59,0.64,0.56,0.56,1351000,824440,+0.06,17
107/07/06,0.58,0.75,0.57,0.75,1552000,954340,+0.19,18
107/07/09,0.68,0.79,0.67,0.77,298000,212120,+0.02,9
107/07/10,0.81,0.81,0.77,0.77,50000,39700,0.00,2
107/07/11,0.67,0.69,0.64,0.66,111000,73170,-0.11,7
107/07/12,0.69,0.71,0.69,0.69,113000,77990,+0.03,4
107/07/13,0.76,0.76,0.72,0.72,108000,81540,+0.03,6
107/07/16,0.70,0.77,0.69,0.69,455000,331830,-0.03,11
107/07/17,0.71,0.71,0.69,0.69,424000,298430,0.00,7
107/07/18,0.71,0.72,0.56,0.56,140000,80750,-0.13,5
107/07/19,0.60,0.69,0.57,0.69,333000,220350,+0.13,10
107/07/20,0.74,0.77,0.57,0.57,154000,112940,-0.12,9
107/07/23,0.59,0.59,0.47,0.49,86000,42490,-0.08,8
107/07/24,0.53,0.59,0.52,0.58,390000,206950,+0.09,8
107/07/25,0.60,0.64,0.59,0.62,838000,521090,+0.04,14
107/07/26,0.67,0.67,0.56,0.56,673000,431020,-0.06,14
107/07/27,0.48,0.60,0.48,0.60,389000,206690,+0.04,11
107/07/30,0.56,0.56,0.44,0.45,900000,414400,-0.15,14
107/07/31,0.42,0.48,0.40,0.40,1180000,527370,-0.05,16
107/08/01,0.39,0.39,0.25,0.26,583000,193310,-0.14,30
107/08/02,0.24,0.24,0.16,0.16,752000,136580,-0.10,25
107/08/03,0.17,0.21,0.15,0.21,561000,95860,+0.05,20
107/08/06,0.20,0.24,0.20,0.24,93000,21220,+0.03,4
107/08/07,0.27,0.31,0.27,0.29,148000,41810,+0.05,10
107/08/08,0.22,0.22,0.18,0.18,525000,102740,-0.11,12
107/08/09,0.18,0.21,0.18,0.20,260000,50500,+0.02,6
107/08/10,0.19,0.19,0.14,0.14,100000,16050,-0.06,7
107/08/13,0.11,0.11,0.08,0.08,408000,38730,-0.06,6
107/08/14,0.09,0.11,0.09,0.11,300000,30900,+0.03,5
107/08/15,0.08,0.10,0.08,0.10,260000,22510,-0.01,5
107/08/16,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.06,0.06,0.05,0.05,20000,1100,-0.04,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.04,0.04,0.04,0.04,13000,520,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.01,0.01,0.01,0.01,200000,2000,-0.03,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
