106/12/13,0.71,0.71,0.69,0.69,299000,209300,-0.03,3
106/12/14,0.73,0.74,0.69,0.69,334000,243990,0.00,7
106/12/15,0.67,0.67,0.64,0.66,342000,224980,-0.03,9
106/12/18,0.68,0.73,0.67,0.69,472000,331210,+0.03,9
106/12/19,0.68,0.69,0.67,0.67,868000,589560,-0.02,12
106/12/20,0.66,0.73,0.66,0.69,791000,542150,+0.02,15
106/12/21,0.71,0.77,0.69,0.71,1478000,1074120,+0.02,23
106/12/22,0.67,0.73,0.67,0.73,415000,284320,+0.02,10
106/12/25,0.74,0.74,0.70,0.70,439000,316500,-0.03,8
106/12/26,0.59,0.59,0.59,0.59,100000,59000,-0.11,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.63,0.65,0.63,0.64,37000,23570,+0.04,4
106/12/29,0.64,0.64,0.62,0.64,34000,21720,0.00,6
107/01/02,0.64,0.68,0.64,0.67,826000,544650,+0.03,13
107/01/03,0.74,0.75,0.69,0.70,1142000,839640,+0.03,24
107/01/04,0.68,0.76,0.66,0.75,1018000,717790,+0.05,24
107/01/05,0.74,0.74,0.70,0.70,723000,519410,-0.05,17
107/01/08,0.70,0.70,0.66,0.66,115000,80100,-0.04,3
107/01/09,0.69,0.70,0.67,0.68,1036000,707520,+0.02,12
107/01/10,0.67,0.67,0.63,0.64,1027000,677420,-0.04,12
107/01/11,0.65,0.65,0.64,0.64,638000,413520,0.00,8
107/01/12,0.68,0.82,0.68,0.77,1206000,895090,+0.13,42
107/01/15,0.80,0.90,0.77,0.88,1466000,1203620,+0.11,73
107/01/16,0.86,0.95,0.85,0.86,966000,852120,-0.02,44
107/01/17,0.82,0.99,0.82,0.91,1012000,915310,+0.05,38
107/01/18,1.15,1.24,1.10,1.22,508000,585880,+0.31,32
107/01/19,1.31,1.50,1.28,1.45,1600000,2138250,+0.23,48
107/01/22,1.76,1.76,1.54,1.54,238000,386560,+0.09,18
107/01/23,1.56,1.68,1.56,1.68,35000,57050,+0.14,5
107/01/24,1.93,1.99,1.86,1.86,90000,170070,+0.18,8
107/01/25,1.73,1.73,1.73,1.73,4000,6920,-0.13,1
107/01/26,1.61,1.88,1.61,1.88,27000,44910,+0.15,4
107/01/29,1.73,1.73,1.62,1.62,15000,25400,-0.26,2
107/01/30,1.75,1.82,1.68,1.68,20000,34650,+0.06,4
107/01/31,1.72,1.72,1.72,1.72,10000,17200,+0.04,1
107/02/01,1.73,1.97,1.73,1.82,42000,77450,+0.10,6
107/02/02,1.98,1.98,1.98,1.98,10000,19800,+0.16,2
107/02/05,1.85,2.08,1.85,2.06,24000,48800,+0.08,3
107/02/06,1.68,1.68,1.58,1.58,19000,31420,-0.48,2
107/02/07,1.85,1.85,1.75,1.75,15000,26750,+0.17,2
107/02/08,1.73,1.73,1.52,1.52,65000,104250,-0.23,6
107/02/09,1.40,1.73,1.40,1.73,60000,86530,+0.21,7
107/02/12,1.94,1.94,1.67,1.67,54000,98360,-0.06,9
107/02/21,1.82,2.05,1.82,2.05,16000,29700,+0.38,3
107/02/22,2.42,2.52,2.42,2.52,2000,4940,+0.47,2
107/02/23,2.20,2.20,2.19,2.19,11000,24190,-0.33,2
107/02/26,2.26,2.30,2.26,2.28,57000,129840,+0.09,3
107/02/27,2.40,2.40,2.40,2.40,9000,21600,+0.12,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,2.15,2.15,2.15,2.15,1000,2150,-0.13,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,2.18,2.18,2.18,2.18,50000,109000,+0.11,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,2.54,2.54,2.54,2.54,1000,2540,+0.45,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,3.00,3.00,3.00,3.00,10000,30000,+0.30,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,3.27,3.27,3.27,3.27,10000,32700,+0.25,1
107/03/29,3.42,3.42,3.42,3.42,10000,34200,+0.15,1
107/03/30,3.31,3.31,3.31,3.31,10000,33100,-0.11,1
107/03/31,2.98,2.98,2.98,2.98,10000,29800,-0.33,1
107/04/02,3.21,3.36,3.18,3.36,51000,164960,+0.38,6
107/04/03,3.84,4.02,3.84,4.02,60000,235400,+0.66,3
107/04/09,4.17,4.17,4.17,4.17,10000,41700,+0.15,1
107/04/10,4.52,4.83,4.52,4.83,18000,84600,+0.66,3
107/04/11,5.10,5.10,5.10,5.10,18000,91800,+0.27,2
107/04/12,4.71,4.71,4.71,4.71,1000,4710,-0.39,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,5.15,5.15,5.10,5.10,20000,102500,+0.32,2
107/04/19,4.88,4.88,4.88,4.88,20000,97600,-0.22,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,4.06,4.18,4.06,4.18,2000,8240,-0.67,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,3.40,3.40,3.40,3.40,1000,3400,+0.12,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,3.22,3.22,3.22,3.22,20000,64400,+0.40,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
