106/09/25,1.08,1.19,1.08,1.18,47000,53360,-0.10,5
107/02/02,0.27,0.27,0.27,0.27,5000,1350,-0.05,1
107/02/05,0.24,0.24,0.24,0.24,2000,480,-0.03,1
107/02/06,0.22,0.22,0.16,0.16,39000,7060,-0.08,4
107/02/07,0.18,0.18,0.18,0.18,2000,360,+0.02,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.15,0.16,0.15,0.15,300000,47000,+0.03,4
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.15,0.15,0.15,0.15,300000,45000,0.00,1
107/02/26,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/02/27,0.19,0.19,0.18,0.18,55000,9950,+0.04,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.11,0.11,0.11,0.11,40000,4400,-0.01,1
107/03/09,0.13,0.13,0.13,0.13,30000,3900,+0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.13,0.13,0.13,0.13,12000,1560,0.00,2
107/03/15,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.12,0.12,0.12,0.12,12000,1440,-0.02,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.01,0.01,0.01,0.01,29000,290,-0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.01,0.01,0.01,0.01,330000,3300,0.00,2
