107/07/18,0.78,1.06,0.78,0.90,313000,277180,+0.23,31
107/07/19,0.71,0.71,0.54,0.54,343000,218780,-0.36,20
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
107/07/24,0.48,0.48,0.46,0.46,60000,27800,-0.03,6
107/07/25,0.41,0.41,0.39,0.39,51000,20890,-0.07,2
107/07/26,0.41,0.44,0.41,0.44,1090000,470360,+0.05,5
107/07/27,0.38,0.38,0.36,0.38,1398000,522870,-0.06,15
107/07/30,0.40,0.40,0.35,0.35,656000,245800,-0.03,3
107/07/31,0.37,0.37,0.37,0.37,308000,113960,+0.02,1
107/08/01,0.37,0.41,0.37,0.41,30000,11700,+0.04,3
107/08/02,0.39,0.39,0.36,0.36,30000,11100,-0.05,2
107/08/03,0.35,0.35,0.35,0.35,40000,14000,-0.01,3
107/08/06,0.40,0.42,0.40,0.42,21000,8610,+0.07,3
107/08/07,0.42,0.42,0.38,0.38,116000,45540,-0.04,6
107/08/08,0.38,0.38,0.38,0.38,50000,19000,0.00,3
107/08/09,0.34,0.34,0.33,0.33,130000,43400,-0.05,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.23,0.23,0.23,0.23,100000,23000,-0.09,1
107/08/14,0.28,0.30,0.28,0.30,80000,23800,+0.07,3
107/08/15,0.29,0.32,0.29,0.32,40000,12200,+0.02,4
107/08/16,0.20,0.22,0.20,0.20,121000,25200,-0.12,5
107/08/17,0.21,0.21,0.20,0.20,146000,29500,0.00,5
107/08/20,0.13,0.13,0.13,0.13,10000,1300,-0.07,1
107/08/21,0.12,0.12,0.12,0.12,5000,600,-0.01,1
107/08/22,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/08/23,0.12,0.13,0.12,0.13,200000,25000,+0.01,2
107/08/24,0.12,0.12,0.11,0.11,400000,45000,-0.02,3
107/08/27,0.11,0.11,0.11,0.11,200000,22000,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.14,0.14,0.14,0.14,1000,140,+0.03,1
107/08/31,0.14,0.14,0.14,0.14,30000,4200,0.00,1
107/09/03,0.19,0.20,0.18,0.18,189000,36430,+0.04,6
107/09/04,0.20,0.20,0.16,0.16,119000,19700,-0.02,3
107/09/05,0.17,0.17,0.17,0.17,41000,6970,+0.01,1
107/09/06,0.17,0.17,0.15,0.15,185000,29010,-0.02,3
107/09/07,0.12,0.12,0.10,0.10,584000,65160,-0.05,7
107/09/10,0.06,0.06,0.06,0.06,200000,12000,-0.04,2
107/09/11,0.06,0.07,0.06,0.07,708000,44480,+0.01,5
107/09/12,0.06,0.06,0.06,0.06,100000,6000,-0.01,1
107/09/13,0.06,0.06,0.06,0.06,400000,24000,0.00,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.11,0.11,0.09,0.09,80000,8600,+0.03,2
107/09/20,0.06,0.06,0.06,0.06,160000,9600,-0.03,4
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.06,0.06,0.06,0.06,220000,13200,0.00,3
107/09/26,0.06,0.06,0.06,0.06,50000,3000,0.00,1
107/09/27,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
107/09/28,0.05,0.05,0.05,0.05,3000,150,0.00,1
107/10/01,0.05,0.05,0.05,0.05,24000,1200,0.00,2
107/10/02,0.05,0.05,0.04,0.04,79000,3400,-0.01,3
107/10/03,0.03,0.03,0.03,0.03,100000,3000,-0.01,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.01,0.01,0.01,0.01,203000,2030,-0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
