107/01/05,2.03,2.03,2.02,2.03,40000,81000,+0.05,4
107/03/16,0.73,0.73,0.73,0.73,200000,146000,-0.01,2
107/03/19,0.72,0.72,0.72,0.72,100000,72000,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.73,0.73,0.73,0.73,100000,73000,+0.03,1
107/03/22,0.72,0.77,0.68,0.68,225000,159100,-0.05,4
107/03/23,0.52,0.52,0.52,0.52,25000,13000,-0.16,1
107/03/26,0.53,0.53,0.53,0.53,100000,53000,+0.01,1
107/03/27,0.58,0.74,0.58,0.72,287000,181690,+0.19,7
107/03/28,0.74,0.82,0.74,0.75,227000,178970,+0.03,9
107/03/29,0.78,0.78,0.71,0.71,107000,83110,-0.04,5
107/03/30,0.68,0.68,0.68,0.68,3000,2040,-0.03,1
107/03/31,0.60,0.64,0.60,0.63,369000,230540,-0.05,12
107/04/02,0.63,0.63,0.55,0.55,247000,147010,-0.08,5
107/04/03,0.49,0.49,0.48,0.48,102000,48980,-0.07,2
107/04/09,0.45,0.45,0.44,0.44,111000,49840,-0.04,3
107/04/10,0.44,0.45,0.44,0.45,200000,89000,+0.01,2
107/04/11,0.46,0.54,0.46,0.53,525000,271750,+0.08,5
107/04/12,0.50,0.50,0.50,0.50,425000,212500,-0.03,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.12,0.12,0.12,0.12,100000,12000,-0.04,1
107/04/30,0.12,0.12,0.12,0.12,50000,6000,0.00,1
107/05/02,0.12,0.12,0.12,0.12,50000,6000,0.00,1
107/05/03,0.11,0.13,0.11,0.13,110000,12800,+0.01,3
107/05/04,0.13,0.13,0.12,0.13,200000,25000,0.00,4
107/05/07,0.13,0.13,0.10,0.10,350000,41000,-0.03,4
107/05/08,0.11,0.12,0.11,0.12,160000,17700,+0.02,3
107/05/09,0.12,0.12,0.12,0.12,90000,10800,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.10,0.10,0.09,0.09,300000,28000,-0.02,4
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.06,0.08,0.06,0.08,300000,21000,+0.01,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.06,0.07,0.06,0.07,250000,17000,+0.01,3
107/05/29,0.09,0.09,0.09,0.09,50000,4500,+0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.09,0.10,0.08,0.10,340000,33500,+0.04,5
107/06/04,0.14,0.22,0.14,0.22,795000,146500,+0.12,15
107/06/05,0.15,0.18,0.14,0.14,482000,75660,-0.08,8
107/06/06,0.18,0.19,0.16,0.16,76000,13390,+0.02,7
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.18,0.22,0.17,0.17,12000,2190,+0.05,3
107/06/11,0.11,0.12,0.11,0.12,40000,4500,-0.05,2
107/06/12,0.16,0.16,0.16,0.16,8000,1280,+0.04,1
107/06/13,0.11,0.11,0.11,0.11,10000,1100,-0.05,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
