106/10/26,0.89,0.90,0.87,0.87,33000,29210,+0.09,6
107/01/26,0.70,0.70,0.65,0.66,651000,440730,+0.03,15
107/01/29,0.81,0.91,0.80,0.85,673000,574390,+0.19,26
107/01/30,0.80,0.80,0.61,0.61,1884000,1369050,-0.24,66
107/01/31,0.62,0.67,0.48,0.65,2030000,1131730,+0.04,46
107/02/01,0.63,0.65,0.49,0.50,1935000,1113020,-0.15,49
107/02/02,0.48,0.49,0.44,0.45,1926000,895410,-0.05,31
107/02/05,0.34,0.40,0.32,0.40,1269000,457800,-0.05,26
107/02/06,0.31,0.33,0.22,0.29,1264000,367880,-0.11,25
107/02/07,0.41,0.48,0.34,0.34,1478000,592600,+0.05,22
107/02/08,0.34,0.41,0.33,0.41,751000,284760,+0.07,16
107/02/09,0.30,0.33,0.26,0.26,204000,58620,-0.15,8
107/02/12,0.26,0.26,0.21,0.21,711000,161400,-0.05,13
107/02/21,0.35,0.37,0.31,0.33,894000,295820,+0.12,15
107/02/22,0.34,0.37,0.32,0.34,635000,214890,+0.01,18
107/02/23,0.43,0.72,0.43,0.66,2551000,1545670,+0.32,57
107/02/26,0.85,0.85,0.55,0.76,1018000,742990,+0.10,57
107/02/27,0.73,0.73,0.53,0.53,734000,433450,-0.23,41
107/03/01,0.42,0.56,0.39,0.43,771000,352850,-0.10,40
107/03/02,0.44,0.61,0.38,0.61,705000,348370,+0.18,36
107/03/05,0.61,0.61,0.42,0.42,558000,293450,-0.19,31
107/03/06,0.46,0.57,0.46,0.54,320000,168950,+0.12,26
107/03/07,0.52,0.52,0.41,0.42,257000,114930,-0.12,20
107/03/08,0.48,0.48,0.38,0.40,183000,82440,-0.02,12
107/03/09,0.39,0.39,0.34,0.36,131000,49150,-0.04,12
107/03/12,0.43,0.43,0.37,0.37,513000,196710,+0.01,8
107/03/13,0.41,0.57,0.39,0.42,348000,167280,+0.05,32
107/03/14,0.43,0.45,0.38,0.44,295000,125100,+0.02,27
107/03/15,0.49,0.55,0.45,0.50,300000,144700,+0.06,20
107/03/16,0.47,0.47,0.39,0.40,225000,94300,-0.10,12
107/03/19,0.44,0.46,0.40,0.40,93000,38700,0.00,6
107/03/20,0.31,0.32,0.31,0.32,125000,39450,-0.08,9
107/03/21,0.30,0.36,0.30,0.33,135000,44910,+0.01,10
107/03/22,0.37,0.38,0.34,0.34,80000,29300,+0.01,5
107/03/23,0.16,0.21,0.16,0.19,137000,26080,-0.15,14
107/03/26,0.15,0.15,0.14,0.14,120000,17400,-0.05,7
107/03/27,0.14,0.14,0.09,0.09,185000,19650,-0.05,15
107/03/28,0.07,0.07,0.05,0.06,100000,5700,-0.03,6
107/03/29,0.09,0.15,0.09,0.15,101000,10120,+0.09,4
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.09,0.09,0.07,0.07,10000,800,-0.04,2
107/04/03,0.05,0.05,0.04,0.04,70000,3000,-0.03,5
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.01,0.01,0.01,0.01,20000,200,-0.02,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
