106/11/27,2.03,2.09,1.97,1.97,234000,486600,-0.04,14
106/11/28,1.91,1.92,1.90,1.92,102000,194940,-0.05,3
106/11/29,2.00,2.12,2.00,2.05,395000,804080,+0.13,16
106/11/30,2.00,2.22,1.99,2.16,503000,1016390,+0.11,26
106/12/01,2.34,2.35,1.76,1.98,523000,1108820,-0.18,27
106/12/04,1.86,1.94,1.86,1.87,547000,1032110,-0.11,29
106/12/05,1.78,1.78,1.60,1.60,490000,834580,-0.27,23
106/12/06,1.57,1.63,1.51,1.51,543000,862590,-0.09,25
106/12/07,1.62,1.62,1.51,1.51,417000,649610,0.00,23
106/12/08,1.51,1.58,1.42,1.58,325000,495020,+0.07,11
106/12/11,1.53,1.67,1.53,1.67,526000,827230,+0.09,22
106/12/12,1.67,1.67,1.55,1.55,351000,568320,-0.12,10
106/12/13,1.58,1.69,1.58,1.63,262000,436680,+0.08,9
106/12/14,1.63,1.69,1.59,1.59,460000,753510,-0.04,16
106/12/15,1.57,1.58,1.53,1.56,590000,906940,-0.03,15
106/12/18,1.59,1.61,1.56,1.56,65000,102500,0.00,13
106/12/19,1.63,1.64,1.60,1.60,80000,129610,+0.04,7
106/12/20,1.59,1.59,1.56,1.57,167000,263080,-0.03,11
106/12/21,1.58,1.58,1.54,1.55,162000,252940,-0.02,7
106/12/22,1.54,1.54,1.53,1.53,150000,230250,-0.02,3
106/12/25,1.52,1.52,1.44,1.44,20000,29600,-0.09,2
106/12/26,1.43,1.43,1.36,1.36,84000,117500,-0.08,3
106/12/27,1.34,1.34,1.32,1.34,185000,246520,-0.02,3
106/12/28,1.39,1.40,1.37,1.37,212000,292670,+0.03,5
106/12/29,1.42,1.50,1.41,1.50,183000,266530,+0.13,10
107/01/02,1.51,1.51,1.49,1.49,102000,153720,-0.01,3
107/01/03,1.48,1.48,1.37,1.37,133000,188720,-0.12,6
107/01/04,1.36,1.37,1.31,1.33,192000,255020,-0.04,12
107/01/05,1.31,1.31,1.30,1.30,132000,172620,-0.03,3
107/01/08,1.35,1.35,1.31,1.31,56000,73760,+0.01,2
107/01/09,1.31,1.31,1.27,1.28,159000,206400,-0.03,6
107/01/10,1.21,1.23,1.15,1.15,60000,72600,-0.13,4
107/01/11,1.17,1.17,1.14,1.14,60000,69500,-0.01,5
107/01/12,1.16,1.16,1.16,1.16,262000,303920,+0.02,6
107/01/15,1.15,1.18,1.15,1.18,72000,84140,+0.02,3
107/01/16,1.17,1.17,1.17,1.17,20000,23400,-0.01,1
107/01/17,1.12,1.17,1.12,1.17,30000,34500,0.00,3
107/01/18,1.17,1.21,1.15,1.15,93000,109770,-0.02,10
107/01/19,1.17,1.18,1.14,1.17,312000,364880,+0.02,8
107/01/22,1.17,1.17,1.13,1.13,309000,354050,-0.04,14
107/01/23,1.15,1.15,1.14,1.14,20000,22900,+0.01,2
107/01/24,1.12,1.12,1.06,1.08,150000,164800,-0.06,15
107/01/25,1.11,1.25,1.11,1.22,345000,423000,+0.14,13
107/01/26,1.20,1.21,1.19,1.19,383000,457390,-0.03,9
107/01/29,1.20,1.21,1.20,1.21,40000,48300,+0.02,2
107/01/30,1.19,1.19,1.15,1.15,27000,31450,-0.06,3
107/01/31,1.06,1.10,1.06,1.10,40000,43100,-0.05,4
107/02/01,1.09,1.10,1.05,1.05,143000,152750,-0.05,6
107/02/02,1.08,1.08,1.06,1.07,138000,147380,+0.02,6
107/02/05,1.03,1.18,0.98,1.15,221000,241960,+0.08,12
107/02/06,1.03,1.07,0.82,0.82,226000,232560,-0.33,9
107/02/07,0.91,0.99,0.90,0.95,179000,164540,+0.13,6
107/02/08,0.90,0.90,0.88,0.88,149000,131740,-0.07,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.78,0.78,0.78,0.78,70000,54600,-0.05,2
107/02/21,0.83,0.83,0.82,0.82,40000,33000,+0.04,2
107/02/22,0.79,0.80,0.79,0.80,176000,140600,-0.02,4
107/02/23,0.82,0.84,0.82,0.83,325000,270940,+0.03,5
107/02/26,0.83,0.83,0.81,0.81,508000,416770,-0.02,12
107/02/27,0.79,0.79,0.79,0.79,263000,207770,-0.02,6
107/03/01,0.73,0.74,0.71,0.74,110000,80200,-0.05,8
107/03/02,0.71,0.74,0.71,0.74,193000,139390,0.00,4
107/03/05,0.75,0.75,0.72,0.74,313000,231920,0.00,6
107/03/06,0.74,0.77,0.74,0.76,480000,361800,+0.02,25
107/03/07,0.74,0.74,0.71,0.71,421000,307020,-0.05,8
107/03/08,0.72,0.75,0.70,0.70,260000,185090,-0.01,5
107/03/09,0.70,0.70,0.60,0.60,554000,362140,-0.10,16
107/03/12,0.60,0.62,0.60,0.62,298000,181780,+0.02,3
107/03/13,0.63,0.65,0.63,0.65,316000,200670,+0.03,4
107/03/14,0.61,0.62,0.61,0.62,159000,98480,-0.03,2
107/03/15,0.61,0.63,0.61,0.63,269000,164390,+0.01,4
107/03/16,0.61,0.62,0.61,0.62,169000,104580,-0.01,5
107/03/19,0.59,0.62,0.58,0.62,213000,128710,0.00,11
107/03/20,0.60,0.62,0.59,0.60,334000,199600,-0.02,8
107/03/21,0.61,0.61,0.60,0.60,303000,183560,0.00,9
107/03/22,0.59,0.59,0.56,0.56,348000,204020,-0.04,5
107/03/23,0.50,0.50,0.49,0.50,234000,116250,-0.06,3
107/03/26,0.49,0.49,0.48,0.48,159000,76420,-0.02,3
107/03/27,0.49,0.51,0.49,0.51,169000,84210,+0.03,5
107/03/28,0.49,0.50,0.48,0.48,30000,14700,-0.03,3
107/03/29,0.47,0.48,0.47,0.48,159000,76220,0.00,3
107/03/30,0.45,0.49,0.45,0.49,441000,205660,+0.01,12
107/03/31,0.48,0.48,0.47,0.48,441000,210190,-0.01,4
107/04/02,0.50,0.51,0.50,0.51,159000,79600,+0.03,2
107/04/03,0.44,0.44,0.42,0.42,452000,192460,-0.09,4
107/04/09,0.42,0.42,0.39,0.39,203000,79470,-0.03,3
107/04/10,0.37,0.37,0.33,0.33,188000,67770,-0.06,5
107/04/11,0.34,0.35,0.31,0.31,179000,59390,-0.02,5
107/04/12,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
107/04/13,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
107/04/16,0.26,0.26,0.26,0.26,200000,52000,-0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.06,0.06,0.06,0.06,10000,600,-0.03,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.02,0.02,0.02,0.02,190000,3800,-0.01,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
