107/05/21,0.24,0.29,0.24,0.29,24000,6760,+0.05,2
107/05/22,0.31,0.31,0.31,0.31,100000,31000,+0.02,1
107/05/23,0.25,0.25,0.25,0.25,110000,27500,-0.06,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
107/05/30,0.30,0.32,0.28,0.32,901000,269930,+0.09,16
107/05/31,0.36,0.37,0.29,0.29,1062000,354560,-0.03,19
107/06/01,0.29,0.31,0.29,0.31,231000,70510,+0.02,9
107/06/04,0.27,0.27,0.27,0.27,40000,10800,-0.04,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
107/06/07,0.34,0.35,0.34,0.35,101000,35340,+0.08,3
107/06/08,0.29,0.29,0.29,0.29,100000,29000,-0.06,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.36,0.45,0.36,0.38,524000,204840,+0.07,10
107/06/13,0.42,0.42,0.35,0.35,520000,200700,-0.03,7
107/06/14,0.28,0.29,0.28,0.29,35000,9850,-0.06,3
107/06/15,0.28,0.28,0.28,0.28,5000,1400,-0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.13,0.13,0.13,0.13,29000,3770,-0.01,2
107/06/26,0.11,0.11,0.11,0.11,2000,220,-0.02,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.06,0.06,0.06,0.06,20000,1200,-0.04,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.04,0.04,0.04,0.04,160000,6400,-0.01,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
