107/07/31,0.56,0.56,0.56,0.56,257000,143920,+0.01,5
107/08/01,0.54,0.67,0.54,0.67,410000,242310,+0.11,17
107/08/02,0.65,0.65,0.59,0.59,351000,218270,-0.08,13
107/08/03,0.64,0.75,0.64,0.75,551000,381160,+0.16,14
107/08/06,0.77,0.85,0.77,0.79,875000,720850,+0.04,27
107/08/07,0.77,0.77,0.75,0.77,534000,406430,-0.02,14
107/08/08,0.79,0.92,0.79,0.86,1034000,880740,+0.09,28
107/08/09,0.86,0.94,0.86,0.89,678000,622510,+0.03,20
107/08/10,0.82,0.89,0.80,0.86,335000,279210,-0.03,8
107/08/13,0.90,0.94,0.81,0.81,756000,671370,-0.05,19
107/08/14,0.97,1.03,0.96,1.03,586000,585170,+0.22,26
107/08/15,1.00,1.10,1.00,1.06,524000,558220,+0.03,19
107/08/16,1.02,1.02,0.91,0.92,388000,379720,-0.14,17
107/08/17,0.95,1.01,0.91,0.93,656000,636280,+0.01,14
107/08/20,0.97,1.00,0.88,0.92,693000,647110,-0.01,25
107/08/21,0.98,1.02,0.98,1.02,822000,821710,+0.10,19
107/08/22,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
107/08/23,0.96,0.96,0.96,0.96,10000,9600,-0.07,1
107/08/24,0.90,0.98,0.88,0.98,22000,21280,+0.02,4
107/08/27,0.95,0.98,0.95,0.98,24000,23260,0.00,4
107/08/28,0.99,1.01,0.98,1.00,238000,237510,+0.02,7
107/08/29,1.01,1.01,0.99,1.00,237000,239140,0.00,11
107/08/30,1.11,1.12,1.05,1.05,140000,156420,+0.05,7
107/08/31,0.92,0.95,0.92,0.95,137000,127250,-0.10,6
107/09/03,0.90,0.90,0.83,0.84,33000,28220,-0.11,5
107/09/04,0.85,0.87,0.85,0.87,13000,11110,+0.03,2
107/09/05,0.83,0.90,0.83,0.90,65000,57250,+0.03,6
107/09/06,0.87,0.88,0.87,0.88,50000,43700,-0.02,3
107/09/07,0.96,0.96,0.81,0.81,85000,76100,-0.07,5
107/09/10,0.64,0.64,0.64,0.64,70000,44800,-0.17,1
107/09/11,0.66,0.66,0.66,0.66,40000,26400,+0.02,2
107/09/12,0.62,0.62,0.50,0.51,80000,41500,-0.15,3
107/09/13,0.54,0.58,0.54,0.58,20000,11200,+0.07,2
107/09/14,0.63,0.68,0.62,0.68,210000,132400,+0.10,8
107/09/17,0.64,0.65,0.64,0.64,275000,177600,-0.04,6
107/09/18,0.63,0.63,0.62,0.62,139000,87120,-0.02,2
107/09/19,0.65,0.65,0.65,0.65,208000,135200,+0.03,3
107/09/20,0.63,0.63,0.51,0.51,104000,64320,-0.14,2
107/09/21,0.48,0.48,0.48,0.48,94000,45120,-0.03,1
107/09/25,0.44,0.48,0.44,0.48,188000,86480,0.00,2
107/09/26,0.45,0.45,0.45,0.45,94000,42300,-0.03,1
107/09/27,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.39,0.39,0.39,0.39,40000,15600,-0.04,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.06,0.06,0.06,0.06,20000,1200,-0.06,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
