107/04/09,0.54,0.55,0.51,0.51,60000,32000,-0.02,3
107/04/10,0.51,0.54,0.51,0.51,525000,273300,0.00,3
107/04/11,0.52,0.54,0.50,0.51,759000,389830,0.00,21
107/04/12,0.51,0.56,0.49,0.51,1314000,685210,0.00,29
107/04/13,0.56,0.64,0.56,0.59,1931000,1171410,+0.08,60
107/04/16,0.68,0.75,0.65,0.73,2723000,1913530,+0.14,88
107/04/17,0.70,0.70,0.50,0.50,2211000,1324970,-0.23,93
107/04/18,0.54,0.55,0.36,0.43,746000,371620,-0.07,51
107/04/19,0.46,0.48,0.46,0.48,666000,312770,+0.05,10
107/04/20,0.48,0.67,0.36,0.36,223000,93740,-0.12,14
107/04/23,0.30,0.30,0.27,0.27,57000,16010,-0.09,7
107/04/24,0.03,0.16,0.03,0.14,270000,39400,-0.13,8
107/04/25,0.03,0.11,0.03,0.09,326000,29940,-0.05,19
107/04/26,0.10,0.10,0.05,0.05,60000,3900,-0.04,4
107/04/27,0.07,0.08,0.07,0.08,130000,9700,+0.03,8
107/04/30,0.03,0.07,0.03,0.07,24000,880,-0.01,3
107/05/02,0.06,0.07,0.04,0.04,72000,3730,-0.03,5
107/05/03,0.04,0.04,0.03,0.03,25000,800,-0.01,2
107/05/04,0.05,0.05,0.05,0.05,141000,7050,+0.02,3
107/05/07,0.03,0.03,0.03,0.03,57000,1710,-0.02,3
107/05/08,0.03,0.05,0.03,0.05,125000,4850,+0.02,6
107/05/09,0.03,0.03,0.03,0.03,15000,450,-0.02,2
107/05/10,0.05,0.08,0.05,0.08,29000,2170,+0.05,3
107/05/11,0.07,0.10,0.07,0.10,255000,19500,+0.02,5
107/05/14,0.09,0.22,0.09,0.22,440000,56290,+0.12,8
107/05/15,0.09,0.09,0.09,0.09,30000,2700,-0.13,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.07,0.07,0.07,0.07,10000,700,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.09,0.09,0.07,0.07,647000,55590,0.00,10
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.07,0.07,0.07,0.07,60000,4200,0.00,1
107/05/25,0.05,0.05,0.05,0.05,14000,700,-0.02,2
107/05/28,0.06,0.07,0.06,0.06,50000,3100,+0.01,3
107/05/29,0.04,0.04,0.04,0.04,145000,5800,-0.02,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.01,0.01,0.01,0.01,10000,100,-0.03,1
107/06/01,0.01,0.01,0.01,0.01,50000,500,0.00,2
107/06/04,0.01,0.01,0.01,0.01,200000,2000,0.00,2
107/06/05,0.01,0.01,0.01,0.01,82000,820,0.00,4
107/06/06,0.02,0.02,0.01,0.01,51000,610,0.00,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
