107/02/21,0.88,0.96,0.88,0.93,189000,176460,+0.08,19
107/02/22,0.91,1.31,0.91,1.21,290000,315520,+0.28,18
107/02/23,1.25,1.41,1.23,1.28,129000,177000,+0.07,11
107/02/26,1.37,1.37,1.14,1.15,91000,111570,-0.13,14
107/02/27,1.23,1.27,1.20,1.20,90000,111020,+0.05,9
107/03/01,1.08,1.18,1.08,1.18,37000,41200,-0.02,6
107/03/02,1.17,1.22,1.17,1.22,52000,62010,+0.04,9
107/03/05,1.33,1.33,1.21,1.21,67000,86250,-0.01,9
107/03/06,1.16,1.20,1.15,1.18,60000,70640,-0.03,6
107/03/07,1.16,1.30,1.16,1.19,57000,69460,+0.01,12
107/03/08,1.22,1.26,1.20,1.22,60000,73770,+0.03,12
107/03/09,1.26,1.41,1.26,1.31,297000,397690,+0.09,37
107/03/12,1.48,2.00,1.43,1.80,468000,743820,+0.49,61
107/03/13,1.99,2.21,1.96,2.10,248000,505820,+0.30,42
107/03/14,1.99,2.14,1.94,2.14,260000,510810,+0.04,19
107/03/15,2.32,2.49,2.32,2.49,21000,49890,+0.35,5
107/03/16,2.33,2.33,2.19,2.19,26000,59120,-0.30,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.07,2.13,2.07,2.13,30000,63200,+0.20,3
107/03/22,2.01,2.01,1.85,1.85,17000,33050,-0.28,4
107/03/23,1.49,1.49,1.49,1.49,10000,14900,-0.36,1
107/03/26,1.96,2.31,1.96,2.31,60000,129700,+0.82,6
107/03/27,2.26,2.45,2.24,2.45,63000,150350,+0.14,5
107/03/28,1.82,1.82,1.80,1.80,25000,45290,-0.65,3
107/03/29,1.78,1.78,1.78,1.78,10000,17800,-0.02,1
107/03/30,1.90,1.96,1.90,1.96,11000,21500,+0.18,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.56,1.56,1.43,1.43,11000,17030,-0.31,2
107/04/09,1.46,1.46,1.46,1.46,2000,2920,+0.03,2
107/04/10,1.38,1.46,1.38,1.44,53000,74940,-0.02,11
107/04/11,1.38,1.40,1.11,1.12,77000,99760,-0.32,11
107/04/12,1.09,1.25,1.07,1.21,128000,155910,+0.09,16
107/04/13,1.28,1.35,1.25,1.32,332000,426070,+0.11,35
107/04/16,1.34,1.34,1.28,1.28,84000,109430,-0.04,9
107/04/17,1.21,1.21,1.03,1.04,366000,416530,-0.24,28
107/04/18,1.11,1.11,1.02,1.08,26000,27860,+0.04,5
107/04/19,1.09,1.14,1.08,1.14,31000,33840,+0.06,4
107/04/20,1.11,1.11,1.11,1.11,3000,3330,-0.03,1
107/04/23,0.87,0.87,0.87,0.87,2000,1740,-0.24,1
107/04/24,0.68,0.68,0.52,0.66,48000,29710,-0.21,6
107/04/25,0.50,0.67,0.50,0.64,65000,38450,-0.02,9
107/04/26,0.55,0.55,0.43,0.43,71000,34890,-0.21,4
107/04/27,0.44,0.48,0.44,0.48,13000,5840,+0.05,2
107/04/30,0.53,0.59,0.53,0.58,42000,23180,+0.10,6
107/05/02,0.71,0.82,0.71,0.82,188000,138860,+0.24,22
107/05/03,0.74,0.86,0.70,0.79,310000,239790,-0.03,26
107/05/04,0.81,0.96,0.81,0.89,147000,130810,+0.10,23
107/05/07,0.89,0.98,0.83,0.94,237000,219450,+0.05,19
107/05/08,0.88,0.96,0.81,0.81,131000,117000,-0.13,14
107/05/09,0.76,1.01,0.76,0.95,124000,113270,+0.14,16
107/05/10,0.88,0.98,0.83,0.98,203000,181950,+0.03,26
107/05/11,1.01,1.09,1.01,1.03,101000,105050,+0.05,8
107/05/14,0.80,0.87,0.80,0.87,226000,189870,-0.16,29
107/05/15,0.97,1.26,0.94,1.26,392000,406610,+0.39,46
107/05/16,1.21,1.29,1.05,1.09,248000,291760,-0.17,20
107/05/17,1.17,1.22,1.11,1.22,72000,85140,+0.13,6
107/05/18,1.04,1.06,0.91,0.95,80000,77090,-0.27,18
107/05/21,0.87,1.07,0.87,1.07,229000,221570,+0.12,25
107/05/22,1.55,1.55,1.33,1.33,169000,240400,+0.26,14
107/05/23,---,---,---,---,0,0,---,0
107/05/24,2.26,2.28,2.26,2.28,6000,13620,+0.71,2
107/05/25,2.10,2.30,2.10,2.30,6000,13400,+0.02,6
