107/07/13,0.96,1.01,0.93,0.97,1198000,1156290,+0.02,35
107/07/16,1.01,1.03,0.97,0.99,1156000,1165740,+0.02,35
107/07/17,1.01,1.08,1.01,1.06,1069000,1119220,+0.07,29
107/07/18,1.11,1.11,1.03,1.06,1498000,1595560,0.00,58
107/07/19,1.03,1.09,1.00,1.09,1395000,1474670,+0.03,37
107/07/20,1.09,1.10,0.96,0.99,985000,1055440,-0.10,33
107/07/23,0.91,0.95,0.87,0.92,262000,240420,-0.07,15
107/07/24,0.86,1.06,0.86,1.00,2040000,2022020,+0.08,79
107/07/25,1.03,1.07,1.01,1.05,1819000,1869780,+0.05,67
107/07/26,1.03,1.07,1.03,1.06,446000,467480,+0.01,12
107/07/27,1.03,1.13,1.03,1.07,777000,843180,+0.01,18
107/07/30,1.03,1.03,0.96,0.97,627000,629240,-0.10,23
107/07/31,0.98,1.01,0.91,0.91,322000,319210,-0.06,12
107/08/01,0.93,0.97,0.93,0.93,323000,303690,+0.02,19
107/08/02,0.88,0.89,0.83,0.86,160000,137950,-0.07,15
107/08/03,0.91,0.95,0.90,0.95,331000,303180,+0.09,15
107/08/06,0.97,1.07,0.97,1.02,276000,276620,+0.07,16
107/08/07,1.02,1.03,0.94,0.94,237000,231440,-0.08,18
107/08/08,0.94,0.95,0.87,0.87,125000,113680,-0.07,9
107/08/09,0.81,0.93,0.81,0.87,482000,426250,0.00,23
107/08/10,0.82,0.87,0.81,0.87,1327000,1109900,0.00,35
107/08/13,0.89,0.96,0.65,0.68,1192000,948030,-0.19,45
107/08/14,0.72,0.75,0.71,0.75,37000,26620,+0.07,7
107/08/15,0.70,0.70,0.64,0.64,154000,100780,-0.11,9
107/08/16,0.57,0.72,0.57,0.72,48000,33390,+0.08,7
107/08/17,0.71,0.71,0.68,0.68,16000,11060,-0.04,4
107/08/20,0.63,0.63,0.63,0.63,4000,2520,-0.05,1
107/08/21,0.63,0.69,0.63,0.69,28000,18680,+0.06,5
107/08/22,0.65,0.66,0.65,0.66,410000,270500,-0.03,2
107/08/23,0.61,0.69,0.61,0.69,417000,267040,+0.03,4
107/08/24,0.64,0.64,0.62,0.63,6000,3810,-0.06,3
107/08/27,0.63,0.63,0.62,0.62,55000,34150,-0.01,2
107/08/28,0.63,0.65,0.63,0.64,457000,292180,+0.02,9
107/08/29,0.65,0.80,0.65,0.79,1357000,1028960,+0.15,26
107/08/30,0.90,1.01,0.80,0.84,1170000,1120540,+0.05,49
107/08/31,0.77,0.94,0.75,0.94,751000,668120,+0.10,16
107/09/03,0.91,0.91,0.80,0.80,642000,559210,-0.14,25
107/09/04,0.82,0.94,0.82,0.90,677000,618530,+0.10,18
107/09/05,0.86,0.92,0.82,0.84,876000,754100,-0.06,20
107/09/06,0.80,0.89,0.75,0.87,591000,475180,+0.03,29
107/09/07,0.82,0.84,0.72,0.76,312000,248780,-0.11,20
107/09/10,0.58,0.61,0.57,0.60,163000,96170,-0.16,6
107/09/11,0.52,0.67,0.50,0.66,658000,401810,+0.06,16
107/09/12,0.61,0.62,0.51,0.53,649000,373770,-0.13,27
107/09/13,0.52,0.53,0.50,0.50,162000,82030,-0.03,6
107/09/14,0.56,0.56,0.54,0.56,313000,173080,+0.06,6
107/09/17,0.48,0.53,0.47,0.51,336000,167120,-0.05,9
107/09/18,0.46,0.46,0.44,0.44,35000,16000,-0.07,2
107/09/19,0.44,0.44,0.44,0.44,5000,2200,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.27,0.27,0.27,0.27,5000,1350,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.04,0.04,0.04,0.04,20000,800,-0.06,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
