106/10/24,1.22,1.22,1.22,1.22,10000,12200,+0.13,1
107/02/02,0.50,0.51,0.50,0.51,41000,20580,-0.02,3
107/02/05,0.47,0.49,0.47,0.49,408000,195820,-0.02,4
107/02/06,0.44,0.44,0.40,0.40,519000,225870,-0.09,5
107/02/07,0.41,0.43,0.40,0.43,97000,39390,+0.03,5
107/02/08,0.42,0.42,0.39,0.40,380000,151600,-0.03,7
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.36,0.36,0.36,0.36,9000,3240,-0.04,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.36,0.36,0.36,0.36,372000,133920,0.00,2
107/02/23,0.42,0.42,0.40,0.40,497000,208580,+0.04,6
107/02/26,0.41,0.41,0.41,0.41,477000,195570,+0.01,1
107/02/27,0.41,0.42,0.41,0.41,240000,99000,0.00,9
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.38,0.38,0.38,0.38,240000,91200,-0.01,2
107/03/05,0.36,0.36,0.36,0.36,200000,72000,-0.02,2
107/03/06,0.37,0.38,0.37,0.38,230000,85400,+0.02,2
107/03/07,0.36,0.36,0.36,0.36,234000,84240,-0.02,5
107/03/08,0.35,0.36,0.35,0.36,35000,12350,0.00,2
107/03/09,0.35,0.35,0.35,0.35,30000,10500,-0.01,1
107/03/12,0.35,0.35,0.35,0.35,37000,12950,0.00,2
107/03/13,0.32,0.33,0.32,0.33,20000,6500,-0.02,2
107/03/14,0.33,0.33,0.33,0.33,15000,4950,0.00,1
107/03/15,0.34,0.35,0.34,0.35,100000,34900,+0.02,4
107/03/16,0.39,0.40,0.39,0.40,25000,9850,+0.05,2
107/03/19,0.37,0.37,0.37,0.37,28000,10360,-0.03,2
107/03/20,0.35,0.35,0.35,0.35,29000,10150,-0.02,3
107/03/21,0.36,0.36,0.35,0.35,85000,30150,0.00,4
107/03/22,0.35,0.35,0.33,0.33,69000,23610,-0.02,7
107/03/23,0.28,0.28,0.28,0.28,65000,18200,-0.05,3
107/03/26,0.29,0.29,0.29,0.29,40000,11600,+0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.35,0.35,0.32,0.32,51000,17450,+0.03,6
107/03/29,0.31,0.31,0.30,0.30,75000,23000,-0.02,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.26,0.26,0.25,0.25,70000,17600,-0.02,4
107/04/09,0.23,0.23,0.23,0.23,50000,11500,-0.02,1
107/04/10,0.20,0.20,0.19,0.19,30000,5900,-0.04,2
107/04/11,0.18,0.19,0.18,0.19,90000,16800,0.00,3
107/04/12,0.17,0.19,0.17,0.19,71000,13470,0.00,2
107/04/13,0.15,0.15,0.15,0.15,51000,7650,-0.04,3
107/04/16,0.13,0.13,0.13,0.13,30000,3900,-0.02,1
107/04/17,0.12,0.12,0.12,0.12,50000,6000,-0.01,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.10,0.10,0.10,0.10,35000,3500,-0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.07,0.07,0.07,0.07,30000,2100,-0.01,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
