107/06/13,0.57,0.57,0.53,0.53,1033000,575140,-0.02,17
107/06/14,0.50,0.50,0.49,0.50,278000,138800,-0.03,10
107/06/15,0.52,0.60,0.52,0.54,1294000,719870,+0.04,30
107/06/19,0.51,0.51,0.44,0.44,1564000,770740,-0.10,38
107/06/20,0.44,0.46,0.39,0.46,449000,184450,+0.02,14
107/06/21,0.49,0.51,0.47,0.47,797000,396810,+0.01,31
107/06/22,0.45,0.45,0.42,0.44,578000,246410,-0.03,16
107/06/25,0.40,0.40,0.34,0.34,618000,230270,-0.10,26
107/06/26,0.31,0.36,0.30,0.36,582000,185920,+0.02,32
107/06/27,0.38,0.38,0.34,0.34,557000,207620,-0.02,16
107/06/28,0.34,0.35,0.31,0.31,293000,95930,-0.03,13
107/06/29,0.32,0.32,0.31,0.32,40000,12650,+0.01,3
107/07/02,0.34,0.37,0.31,0.31,625000,221400,-0.01,13
107/07/03,0.30,0.32,0.20,0.22,730000,197190,-0.09,29
107/07/04,0.22,0.23,0.21,0.22,459000,100930,0.00,18
107/07/05,0.24,0.27,0.24,0.24,507000,126880,+0.02,11
107/07/06,0.25,0.25,0.22,0.24,341000,80300,0.00,9
107/07/09,0.23,0.23,0.20,0.20,240000,49850,-0.04,9
107/07/10,0.22,0.26,0.22,0.26,922000,216280,+0.06,14
107/07/11,0.23,0.31,0.23,0.30,1712000,446900,+0.04,25
107/07/12,0.29,0.33,0.29,0.32,954000,288790,+0.02,19
107/07/13,0.39,0.47,0.37,0.45,2503000,1050220,+0.13,41
107/07/16,0.46,0.48,0.44,0.44,1313000,608050,-0.01,33
107/07/17,0.43,0.47,0.35,0.36,1379000,541450,-0.08,33
107/07/18,0.37,0.37,0.32,0.33,804000,272290,-0.03,21
107/07/19,0.34,0.38,0.34,0.36,889000,312720,+0.03,32
107/07/20,0.39,0.41,0.33,0.33,2174000,852910,-0.03,35
107/07/23,0.25,0.25,0.10,0.14,874000,120400,-0.19,29
107/07/24,0.08,0.10,0.08,0.09,366000,30490,-0.05,16
107/07/25,0.10,0.15,0.10,0.15,755000,97400,+0.06,56
107/07/26,0.10,0.17,0.10,0.13,498000,65260,-0.02,38
107/07/27,0.13,0.13,0.11,0.11,388000,45980,-0.02,14
107/07/30,0.12,0.12,0.05,0.08,562000,47200,-0.03,28
107/07/31,0.05,0.10,0.05,0.10,260000,24340,+0.02,18
107/08/01,0.19,0.19,0.11,0.14,343000,47490,+0.04,16
107/08/02,0.10,0.14,0.10,0.12,108000,13780,-0.02,14
107/08/03,0.13,0.14,0.13,0.13,104000,14160,+0.01,11
107/08/06,0.13,0.14,0.13,0.14,41000,5730,+0.01,4
107/08/07,0.14,0.14,0.14,0.14,138000,19320,0.00,4
107/08/08,0.10,0.13,0.10,0.13,26000,3020,-0.01,3
107/08/09,0.13,0.13,0.13,0.13,129000,16770,0.00,4
107/08/10,0.10,0.10,0.10,0.10,230000,23000,-0.03,4
107/08/13,0.08,0.08,0.08,0.08,85000,6800,-0.02,6
107/08/14,0.08,0.08,0.08,0.08,71000,5680,0.00,4
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.05,0.08,0.03,0.08,161000,6930,0.00,7
107/08/17,0.04,0.09,0.04,0.07,36000,1740,-0.01,4
107/08/20,0.04,0.09,0.04,0.09,22000,930,+0.02,2
107/08/21,0.06,0.06,0.06,0.06,29000,1740,-0.03,2
107/08/22,0.06,0.08,0.06,0.07,209000,13380,+0.01,8
107/08/23,0.04,0.08,0.04,0.08,101000,4440,+0.01,4
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.04,0.08,0.04,0.08,31000,1280,0.00,2
107/08/29,0.05,0.08,0.05,0.08,11000,580,0.00,2
107/08/30,0.05,0.05,0.05,0.05,60000,3000,-0.03,1
107/08/31,0.05,0.05,0.04,0.04,110000,4500,-0.01,4
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.04,0.05,0.03,0.05,180000,7510,+0.01,8
107/09/05,0.05,0.07,0.05,0.07,208000,12660,+0.02,7
107/09/06,0.07,0.08,0.06,0.06,64000,4420,-0.01,4
107/09/07,0.04,0.04,0.03,0.03,190000,7000,-0.03,4
107/09/10,0.02,0.02,0.01,0.02,150000,2500,-0.01,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,84000,840,-0.01,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.02,0.01,0.02,30000,350,+0.01,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,337000,3370,-0.01,4
107/09/21,0.01,0.01,0.01,0.01,218000,2180,0.00,2
107/09/25,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/09/26,0.01,0.01,0.01,0.01,228000,2280,0.00,3
107/09/27,0.01,0.01,0.01,0.01,408000,4080,0.00,4
107/09/28,0.01,0.01,0.01,0.01,199000,1990,0.00,2
107/10/01,0.01,0.01,0.01,0.01,16000,160,0.00,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.01,0.01,0.01,0.01,436000,4360,0.00,5
107/10/04,0.01,0.01,0.01,0.01,230000,2300,0.00,3
107/10/05,0.01,0.01,0.01,0.01,318000,3180,0.00,6
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,490000,4900,0.00,5
107/10/11,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/10/12,0.01,0.01,0.01,0.01,60000,600,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,59000,590,0.00,3
107/10/22,0.01,0.01,0.01,0.01,7000,70,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.01,0.01,0.01,0.01,60000,600,0.00,1
