107/03/26,0.95,0.95,0.95,0.95,2000,1900,-0.11,1
107/07/09,0.55,0.60,0.55,0.60,210000,120540,+0.01,5
107/07/10,0.54,0.55,0.54,0.55,102000,55700,-0.05,6
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.53,0.53,0.51,0.51,197000,101450,0.00,3
107/07/13,0.51,0.55,0.51,0.52,300000,157120,+0.01,5
107/07/16,0.51,0.52,0.50,0.51,403000,206510,-0.01,5
107/07/17,0.52,0.56,0.52,0.54,108000,58150,+0.03,5
107/07/18,0.53,0.53,0.50,0.50,34000,17270,-0.04,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.50,0.50,0.50,0.50,4000,2000,+0.01,1
107/07/23,0.46,0.46,0.46,0.46,4000,1840,-0.04,1
107/07/24,0.49,0.49,0.49,0.49,2000,980,+0.03,1
107/07/25,0.48,0.48,0.48,0.48,2000,960,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.50,0.51,0.50,0.51,10000,5010,+0.03,5
107/08/01,0.50,0.54,0.50,0.54,45000,23010,+0.03,5
107/08/02,0.52,0.52,0.48,0.49,12000,5980,-0.05,3
107/08/03,0.47,0.47,0.47,0.47,7000,3290,-0.02,1
107/08/06,0.44,0.45,0.44,0.45,60000,26600,-0.02,3
107/08/07,0.42,0.42,0.42,0.42,9000,3780,-0.03,2
107/08/08,0.42,0.42,0.42,0.42,100000,42000,0.00,1
107/08/09,0.40,0.40,0.39,0.40,100000,39700,-0.02,7
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
