106/10/18,0.71,0.71,0.71,0.71,10000,7100,-0.15,1
106/12/06,0.47,0.48,0.44,0.44,149000,66260,-0.10,3
106/12/07,0.37,0.42,0.37,0.42,432000,170990,-0.02,4
106/12/08,0.42,0.42,0.38,0.40,556000,224440,-0.02,10
106/12/11,0.41,0.42,0.41,0.42,423000,175430,+0.02,6
106/12/12,0.42,0.45,0.42,0.45,900000,390670,+0.03,12
106/12/13,0.40,0.40,0.39,0.39,1351000,535090,-0.06,17
106/12/14,0.41,0.47,0.41,0.46,1665000,747770,+0.07,20
106/12/15,0.41,0.41,0.39,0.40,934000,377800,-0.06,9
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.39,0.39,0.39,0.39,350000,136500,+0.01,2
106/12/22,0.34,0.34,0.34,0.34,300000,102000,-0.05,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.35,0.35,0.35,0.35,20000,7000,0.00,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.37,0.49,0.37,0.49,375000,159200,+0.14,7
106/12/29,0.48,0.62,0.48,0.62,1166000,649970,+0.13,22
107/01/02,0.65,0.65,0.56,0.57,1775000,1090260,-0.05,34
107/01/03,0.55,0.56,0.54,0.54,2243000,1242950,-0.03,34
107/01/04,0.66,0.76,0.65,0.68,2289000,1553390,+0.14,44
107/01/05,0.66,0.66,0.52,0.55,634000,405600,-0.13,16
107/01/08,0.53,0.53,0.46,0.46,140000,69050,-0.09,4
107/01/09,0.47,0.49,0.47,0.49,628000,303670,+0.03,11
107/01/10,0.44,0.47,0.38,0.47,1645000,682610,-0.02,22
107/01/11,0.43,0.46,0.41,0.46,1068000,465630,-0.01,8
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.48,0.48,0.48,0.48,42000,20160,0.00,1
107/01/16,0.48,0.59,0.48,0.59,807000,420430,+0.11,11
107/01/17,0.53,0.53,0.49,0.50,966000,479620,-0.09,13
107/01/18,0.55,0.58,0.54,0.58,692000,387050,+0.08,9
107/01/19,0.58,0.58,0.55,0.55,814000,454200,-0.03,15
107/01/22,0.51,0.51,0.48,0.49,662000,321170,-0.06,6
107/01/23,0.51,0.58,0.51,0.58,619000,325020,+0.09,9
107/01/24,0.55,0.59,0.52,0.58,1116000,612400,0.00,18
107/01/25,0.55,0.67,0.55,0.64,1687000,1036770,+0.06,30
107/01/26,0.59,0.63,0.58,0.60,1096000,668890,-0.04,20
107/01/29,0.62,0.63,0.59,0.59,480000,297730,-0.01,10
107/01/30,0.58,0.66,0.57,0.58,652000,413200,-0.01,9
107/01/31,0.51,0.61,0.51,0.60,852000,459950,+0.02,18
107/02/01,0.62,0.64,0.60,0.62,764000,474400,+0.02,10
107/02/02,0.58,0.60,0.55,0.56,1310000,755060,-0.06,15
107/02/05,0.50,0.50,0.45,0.47,703000,336710,-0.09,10
107/02/06,0.29,0.29,0.26,0.26,148000,40220,-0.21,5
107/02/07,0.30,0.32,0.30,0.32,249000,77680,+0.06,2
107/02/08,0.30,0.30,0.28,0.28,279000,81100,-0.04,4
107/02/09,0.25,0.28,0.25,0.28,140000,37700,0.00,4
107/02/12,0.29,0.29,0.29,0.29,40000,11600,+0.01,1
107/02/21,0.31,0.31,0.31,0.31,2000,620,+0.02,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.27,0.27,0.27,0.27,5000,1350,+0.05,1
107/02/27,0.30,0.30,0.27,0.27,8000,2250,0.00,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.17,0.17,0.17,0.17,5000,850,+0.02,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/03/16,0.06,0.06,0.06,0.06,40000,2400,-0.04,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.02,0.02,0.02,0.02,50000,1000,0.00,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.01,0.01,0.01,0.01,50000,500,-0.01,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/05/15,---,---,---,---,0,0,---,0
