107/03/06,0.96,0.96,0.93,0.94,48000,45220,+0.08,3
107/06/20,0.45,0.45,0.45,0.45,161000,72450,+0.05,3
107/06/21,0.44,0.44,0.42,0.44,661000,282550,-0.01,10
107/06/22,0.41,0.42,0.41,0.41,550000,230540,-0.03,6
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.38,0.38,0.38,0.38,82000,31160,+0.03,1
107/06/27,0.38,0.40,0.38,0.40,204000,78840,+0.02,4
107/06/28,0.40,0.40,0.40,0.40,122000,48800,0.00,1
107/06/29,0.38,0.41,0.38,0.41,332000,131270,+0.01,6
107/07/02,0.39,0.39,0.38,0.39,830000,317290,-0.02,9
107/07/03,0.37,0.37,0.37,0.37,649000,240130,-0.02,4
107/07/04,0.30,0.31,0.30,0.31,504000,152710,-0.06,3
107/07/05,0.29,0.29,0.29,0.29,353000,102370,-0.02,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.30,0.35,0.30,0.35,539000,175620,+0.12,3
107/07/13,0.41,0.44,0.41,0.41,971000,408420,+0.06,11
107/07/16,0.36,0.38,0.32,0.37,610000,220420,-0.04,7
107/07/17,0.35,0.45,0.35,0.41,884000,340080,+0.04,9
107/07/18,0.44,0.44,0.40,0.41,691000,282680,0.00,9
107/07/19,0.33,0.33,0.33,0.33,20000,6600,-0.08,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.12,0.12,0.12,0.12,15000,1800,-0.03,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
