107/02/12,0.49,0.54,0.49,0.54,15000,7850,+0.10,2
107/02/21,0.59,0.77,0.59,0.77,16000,10420,+0.23,4
107/02/22,0.57,0.65,0.57,0.65,15000,9350,-0.12,3
107/02/23,0.48,0.49,0.48,0.49,10000,4840,-0.16,3
107/02/26,0.52,0.52,0.52,0.52,20000,10400,+0.03,1
107/02/27,0.53,0.55,0.51,0.51,40000,21400,-0.01,3
107/03/01,0.40,0.40,0.40,0.40,10000,4000,-0.11,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.43,0.43,0.43,0.43,20000,8600,+0.03,2
107/03/06,0.71,1.21,0.71,1.21,35000,31700,+0.78,4
107/03/07,1.15,1.52,1.15,1.52,30000,41900,+0.31,3
107/03/08,1.32,1.47,1.32,1.47,20000,27900,-0.05,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.75,2.14,1.75,2.14,33000,69450,+0.75,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.45,1.45,1.45,1.45,25000,36250,-0.37,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
