107/01/05,0.87,0.88,0.85,0.86,218000,190680,-0.07,5
107/05/03,0.71,0.72,0.62,0.65,209000,148050,-0.11,10
107/05/04,0.76,0.76,0.71,0.71,211000,152810,+0.06,3
107/05/07,0.76,0.87,0.76,0.85,1257000,1024670,+0.14,25
107/05/08,0.87,0.88,0.80,0.80,1079000,915140,-0.05,23
107/05/09,0.80,1.02,0.80,0.96,894000,782380,+0.16,20
107/05/10,1.07,1.37,1.03,1.37,1437000,1609480,+0.41,55
107/05/11,1.54,1.64,1.06,1.64,686000,1000070,+0.27,39
107/05/14,2.06,2.07,1.95,1.95,75000,150660,+0.31,5
107/05/15,---,---,---,---,0,0,---,0
107/05/16,2.09,2.09,2.09,2.09,2000,4180,+0.06,1
107/05/17,1.48,1.48,1.43,1.46,11000,15990,-0.63,4
107/05/18,1.70,1.70,1.67,1.67,11000,18670,+0.21,3
107/05/21,1.82,1.82,1.82,1.82,1000,1820,+0.15,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,3.29,3.29,3.29,3.29,1000,3290,+0.62,1
107/05/25,4.10,4.10,4.10,4.10,3000,12300,+0.81,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,6.40,6.40,6.40,6.40,1000,6400,+0.80,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,7.10,7.10,6.85,6.85,3000,20800,+0.70,2
107/06/07,7.30,7.30,7.30,7.30,2000,14600,+0.45,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,8.25,8.25,8.25,8.25,17000,140250,-1.35,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
