106/12/06,0.79,0.79,0.62,0.71,261000,192010,-0.04,10
106/12/07,0.71,0.72,0.64,0.65,124000,81870,-0.06,9
106/12/08,0.71,0.82,0.70,0.82,380000,290950,+0.17,13
106/12/11,0.88,0.93,0.77,0.84,1028000,898780,+0.02,27
106/12/12,0.82,0.86,0.76,0.76,754000,615150,-0.08,20
106/12/13,0.79,0.79,0.78,0.78,111000,87680,+0.02,3
106/12/14,0.79,0.85,0.75,0.75,608000,484500,-0.03,13
106/12/15,0.72,0.72,0.69,0.70,564000,397960,-0.05,13
106/12/18,0.72,0.95,0.72,0.92,1872000,1549670,+0.22,48
106/12/19,0.91,0.94,0.85,0.85,1485000,1344900,-0.07,58
106/12/20,0.88,0.92,0.86,0.86,511000,460420,+0.01,23
106/12/21,0.88,0.92,0.84,0.92,450000,390140,+0.06,9
106/12/22,0.83,1.13,0.83,1.09,1466000,1431660,+0.17,33
106/12/25,1.17,1.17,0.95,0.95,910000,975240,-0.14,59
106/12/26,0.84,0.88,0.78,0.78,276000,224010,-0.17,12
106/12/27,0.82,0.85,0.79,0.79,376000,311930,+0.01,10
106/12/28,0.79,0.79,0.76,0.76,698000,540790,-0.03,14
106/12/29,0.78,0.84,0.78,0.80,504000,408380,+0.04,9
107/01/02,0.79,0.79,0.74,0.75,411000,310320,-0.05,21
107/01/03,0.86,1.00,0.86,1.00,719000,650090,+0.25,26
107/01/04,1.01,1.10,0.99,1.00,539000,542110,0.00,23
107/01/05,1.03,1.20,0.94,1.20,621000,646950,+0.20,15
107/01/08,1.40,1.40,1.24,1.28,669000,872170,+0.08,27
107/01/09,1.18,1.24,1.00,1.15,636000,703230,-0.13,27
107/01/10,1.24,1.24,1.13,1.17,22000,25460,+0.02,3
107/01/11,1.14,1.22,1.14,1.15,93000,110070,-0.02,6
107/01/12,1.10,1.10,1.08,1.08,62000,67570,-0.07,4
107/01/15,1.08,1.08,0.93,0.96,110000,102720,-0.12,3
107/01/16,1.01,1.11,1.01,1.09,364000,386580,+0.13,10
107/01/17,0.95,0.96,0.94,0.95,313000,297170,-0.14,11
107/01/18,0.98,0.99,0.94,0.98,338000,328840,+0.03,12
107/01/19,0.93,1.18,0.93,1.18,260000,254060,+0.20,9
107/01/22,1.10,1.37,1.06,1.34,579000,650530,+0.16,24
107/01/23,1.34,1.39,1.18,1.25,407000,537360,-0.09,39
107/01/24,1.25,1.49,1.25,1.40,271000,366670,+0.15,21
107/01/25,1.38,1.38,1.23,1.23,72000,94110,-0.17,10
107/01/26,1.18,1.18,1.06,1.06,172000,188120,-0.17,12
107/01/29,1.07,1.18,1.07,1.18,82000,91480,+0.12,6
107/01/30,1.13,1.13,1.08,1.08,80000,89000,-0.10,4
107/01/31,1.12,1.13,1.12,1.13,11000,12420,+0.05,2
107/02/01,1.20,1.20,1.13,1.13,53000,60120,0.00,3
107/02/02,1.17,1.18,1.17,1.18,40000,47100,+0.05,4
107/02/05,0.97,1.11,0.97,1.10,173000,182730,-0.08,4
107/02/06,0.79,0.87,0.73,0.73,90000,68750,-0.37,8
107/02/07,0.87,1.00,0.87,0.90,135000,123050,+0.17,3
107/02/08,0.92,0.92,0.63,0.73,546000,393980,-0.17,13
107/02/09,0.60,0.75,0.60,0.72,313000,199820,-0.01,6
107/02/12,0.82,0.82,0.82,0.82,100000,82000,+0.10,3
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.91,0.91,0.91,0.91,8000,7280,+0.03,1
107/03/06,0.81,0.81,0.81,0.81,450000,364500,-0.10,4
107/03/07,0.81,0.81,0.81,0.81,7000,5670,0.00,1
107/03/08,0.87,0.87,0.84,0.84,15000,12900,+0.03,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.71,0.92,0.71,0.92,12000,10700,+0.14,3
107/03/16,0.88,0.88,0.88,0.88,1000,880,-0.04,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.00,1.10,1.00,1.10,90000,95000,+0.20,2
107/03/21,1.13,1.32,1.13,1.30,62000,75740,+0.20,4
107/03/22,---,---,---,---,0,0,---,0
