107/01/15,1.13,1.27,1.13,1.27,54000,68020,+0.23,2
107/05/10,0.29,0.29,0.29,0.29,200000,58000,+0.02,2
107/05/11,0.34,0.34,0.28,0.28,201000,56340,-0.01,2
107/05/14,0.25,0.30,0.25,0.30,52000,15520,+0.02,3
107/05/15,0.31,0.34,0.31,0.33,121000,39040,+0.03,10
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/05/18,0.26,0.26,0.26,0.26,20000,5200,-0.07,1
107/05/21,0.31,0.41,0.31,0.41,57000,18320,+0.15,4
107/05/22,0.38,0.56,0.38,0.51,1588000,737540,+0.10,30
107/05/23,0.52,0.52,0.43,0.43,1633000,785900,-0.08,35
107/05/24,0.47,0.57,0.47,0.56,1596000,841440,+0.13,27
107/05/25,0.50,0.58,0.49,0.53,1534000,825120,-0.03,26
107/05/28,0.54,0.61,0.53,0.58,1618000,922490,+0.05,23
107/05/29,0.55,0.63,0.55,0.57,1498000,901060,-0.01,25
107/05/30,0.50,0.52,0.43,0.43,274000,132690,-0.14,12
107/05/31,0.53,0.56,0.42,0.42,828000,437550,-0.01,15
107/06/01,0.39,0.40,0.36,0.36,796000,312010,-0.06,14
107/06/04,0.40,0.47,0.39,0.47,110000,44500,+0.11,6
107/06/05,0.43,0.45,0.43,0.45,45000,19800,-0.02,3
107/06/06,0.42,0.46,0.41,0.43,137000,58590,-0.02,12
107/06/07,0.43,0.50,0.41,0.41,253000,116040,-0.02,19
107/06/08,0.41,0.41,0.36,0.36,153000,58530,-0.05,10
107/06/11,0.32,0.32,0.30,0.30,153000,48130,-0.06,10
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.30,0.30,0.30,0.30,6000,1800,+0.03,1
107/06/15,0.31,0.34,0.31,0.34,60000,19200,+0.04,4
107/06/19,0.14,0.14,0.14,0.14,45000,6300,-0.20,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.02,0.02,0.02,0.02,4000,80,-0.02,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.02,0.02,0.02,0.02,1000,20,-0.01,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
