106/09/25,1.08,1.21,1.08,1.21,155000,180200,-0.33,6
107/01/03,2.66,3.03,2.66,3.03,17000,47060,+0.85,3
107/01/04,2.82,3.04,2.82,3.04,20000,58600,+0.01,2
107/01/05,3.15,3.35,3.15,3.35,40000,130400,+0.31,4
107/01/08,3.05,3.05,3.05,3.05,30000,91500,-0.30,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,2.57,2.57,2.57,2.57,1000,2570,-0.63,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,2.85,2.85,2.85,2.85,1000,2850,+0.08,1
107/01/15,2.72,2.72,2.72,2.72,1000,2720,-0.13,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,3.06,3.06,3.06,3.06,1000,3060,+0.31,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,3.33,3.95,3.33,3.95,12000,41200,+0.88,2
107/01/23,4.15,4.15,4.15,4.15,10000,41500,+0.20,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,2.94,2.94,2.94,2.94,5000,14700,-0.05,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.60,2.60,2.60,2.60,1000,2600,+0.28,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,2.26,2.26,2.26,2.26,3000,6780,-0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,2.30,2.30,2.30,2.30,1000,2300,+0.23,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
