107/01/04,1.33,1.33,1.33,1.33,5000,6650,-0.30,1
107/05/14,0.17,0.20,0.17,0.20,100000,18500,+0.05,2
107/05/15,0.25,0.25,0.25,0.25,110000,27500,+0.05,5
107/05/16,0.23,0.24,0.23,0.24,210000,50100,-0.01,7
107/05/17,0.27,0.27,0.27,0.27,10000,2700,+0.03,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.24,0.24,0.22,0.22,120000,26800,-0.01,3
107/05/22,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
107/05/23,0.19,0.19,0.17,0.17,50000,9300,-0.02,3
107/05/24,0.18,0.21,0.18,0.21,60000,11100,+0.04,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.13,0.13,0.13,0.13,20000,2600,-0.03,1
107/05/31,0.14,0.14,0.13,0.13,20000,2700,0.00,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.12,0.12,0.11,0.11,150000,17000,-0.02,8
107/06/06,0.12,0.12,0.12,0.12,50000,6000,+0.01,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.11,0.11,0.11,0.11,20000,2200,-0.01,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.04,0.04,0.04,0.04,90000,3600,-0.03,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.03,0.03,0.03,0.03,300000,9000,-0.01,5
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.02,0.02,0.02,0.02,150000,3000,0.00,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
