107/04/27,1.90,1.90,1.90,1.90,30000,57000,+0.13,2
107/04/30,1.77,1.77,1.63,1.63,35000,61110,-0.27,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.83,1.83,1.83,1.83,50000,91500,+0.36,1
107/05/07,1.90,2.16,1.90,1.97,430000,870500,+0.14,20
107/05/08,2.03,2.03,1.79,1.79,373000,717270,-0.18,9
107/05/09,1.92,1.92,1.92,1.92,5000,9600,+0.13,1
107/05/10,2.52,2.54,2.30,2.30,12000,29900,+0.38,3
107/05/11,1.93,1.93,1.93,1.93,10000,19300,-0.37,1
107/05/14,1.80,2.02,1.80,1.95,76000,145090,+0.02,9
107/05/15,2.10,2.11,2.08,2.11,40000,83800,+0.16,3
107/05/16,1.91,1.91,1.90,1.90,11000,21000,-0.21,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.76,1.88,1.72,1.72,89000,156720,+0.11,6
107/05/23,1.57,1.58,1.51,1.54,108000,169810,-0.18,7
107/05/24,1.53,1.53,1.53,1.53,12000,18360,-0.01,1
107/05/25,1.64,1.91,1.64,1.91,18000,33560,+0.38,5
107/05/28,---,---,---,---,0,0,---,0
107/05/29,2.64,2.71,2.64,2.71,2000,5350,+0.32,2
107/05/30,2.13,2.13,2.11,2.11,40000,84800,-0.60,4
107/05/31,2.32,2.33,2.21,2.24,83000,188090,+0.13,11
107/06/01,2.38,2.85,2.38,2.85,35000,91650,+0.61,4
107/06/04,3.74,3.74,3.74,3.74,1000,3740,+0.89,1
107/06/05,3.18,3.18,3.18,3.18,1000,3180,-0.56,1
107/06/06,3.82,3.87,3.76,3.76,3000,11450,+0.58,3
107/06/07,4.13,4.13,3.56,3.56,3000,11530,-0.20,3
107/06/08,4.04,4.04,3.86,3.86,2000,7900,+0.30,2
107/06/11,4.11,4.13,4.11,4.11,3000,12350,+0.25,3
107/06/12,4.51,4.68,4.26,4.26,11000,49530,+0.15,4
107/06/13,4.66,4.66,4.66,4.66,8000,37280,+0.40,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,4.22,4.50,4.22,4.50,11000,46700,+0.87,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,5.60,5.60,4.40,5.10,12000,65500,+0.60,3
107/06/21,5.35,5.35,5.30,5.35,85000,453000,+0.25,4
107/06/22,4.75,4.75,4.75,4.75,13000,61750,-0.60,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,4.69,4.69,4.67,4.67,11000,51570,+0.64,2
107/06/28,4.03,4.03,4.03,4.03,10000,40300,-0.64,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,4.70,4.70,4.70,4.70,1000,4700,+0.35,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,3.58,3.58,3.58,3.58,10000,35800,-0.52,1
107/07/09,3.81,3.81,3.81,3.81,10000,38100,+0.23,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,3.07,3.07,3.07,3.07,10000,30700,-0.62,1
107/07/19,3.01,3.01,3.01,3.01,10000,30100,-0.06,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
