107/01/08,0.90,0.90,0.81,0.81,143000,124730,-0.14,11
107/01/09,0.80,0.80,0.69,0.69,187000,134190,-0.12,10
107/01/10,0.71,0.71,0.65,0.65,549000,375110,-0.04,18
107/01/11,0.72,0.77,0.68,0.71,1110000,804100,+0.06,17
107/01/12,0.67,0.69,0.67,0.69,760000,523800,-0.02,12
107/01/15,0.68,0.70,0.68,0.69,224000,154840,0.00,5
107/01/16,0.67,0.67,0.65,0.67,311000,207170,-0.02,8
107/01/17,0.66,0.66,0.64,0.64,143000,93380,-0.03,3
107/01/18,0.65,0.65,0.65,0.65,58000,37700,+0.01,1
107/01/19,0.62,0.62,0.61,0.61,348000,212860,-0.04,4
107/01/22,0.63,0.67,0.61,0.67,1311000,835100,+0.06,16
107/01/23,0.62,0.64,0.62,0.63,1485000,928120,-0.04,18
107/01/24,0.58,0.60,0.58,0.60,1102000,642060,-0.03,6
107/01/25,0.59,0.59,0.57,0.57,1001000,580550,-0.03,8
107/01/26,0.53,0.53,0.48,0.48,580000,296400,-0.09,4
107/01/29,0.48,0.49,0.34,0.34,880000,343480,-0.14,9
107/01/30,0.34,0.37,0.33,0.33,990000,352790,-0.01,9
107/01/31,0.29,0.36,0.29,0.33,726000,247580,0.00,9
107/02/01,0.33,0.34,0.32,0.33,1160000,385840,0.00,10
107/02/02,0.32,0.34,0.31,0.31,1198000,394460,-0.02,14
107/02/05,0.23,0.23,0.22,0.22,442000,101560,-0.09,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.04,0.04,0.04,0.04,100000,4000,-0.02,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
