107/07/03,1.32,1.42,1.32,1.40,178000,242570,-0.14,22
107/09/06,0.30,0.32,0.29,0.31,963000,288990,-0.04,17
107/09/07,0.29,0.29,0.25,0.25,626000,167560,-0.06,5
107/09/10,0.28,0.28,0.21,0.21,130000,30500,-0.04,4
107/09/11,0.19,0.22,0.19,0.22,165000,34400,+0.01,4
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.22,0.22,0.13,0.13,236000,34690,-0.08,5
107/09/14,0.15,0.15,0.14,0.14,203000,28920,+0.01,3
107/09/17,0.12,0.12,0.12,0.12,299000,35880,-0.02,5
107/09/18,0.10,0.10,0.10,0.10,374000,37400,-0.02,39
107/09/19,0.10,0.10,0.10,0.10,15000,1500,0.00,2
107/09/20,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/09/21,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/09/25,0.10,0.10,0.10,0.10,23000,2300,0.00,3
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.10,0.10,0.10,0.10,10000,1000,0.00,2
107/09/28,0.10,0.11,0.10,0.11,35000,3700,+0.01,4
107/10/01,0.10,0.10,0.10,0.10,5000,500,-0.01,1
107/10/02,0.10,0.10,0.10,0.10,113000,11300,0.00,14
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.09,0.09,0.09,0.09,5000,450,-0.01,1
107/10/08,0.09,0.09,0.09,0.09,15000,1350,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,728000,7280,-0.07,7
107/10/12,0.02,0.02,0.02,0.02,198000,3960,+0.01,2
107/10/15,0.02,0.03,0.02,0.03,248000,5460,+0.01,3
107/10/16,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.02,0.01,0.02,488000,8760,-0.01,4
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.02,0.02,0.02,0.02,198000,3960,0.00,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/12/03,0.01,0.01,0.01,0.01,170000,1700,0.00,1
107/12/04,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
