107/06/25,0.52,0.56,0.51,0.53,400000,213000,+0.05,8
107/06/26,0.48,0.48,0.47,0.48,410000,195800,-0.05,4
107/06/27,0.49,0.55,0.49,0.53,765000,399040,+0.05,27
107/06/28,0.53,0.68,0.52,0.64,1205000,722870,+0.11,36
107/06/29,0.55,0.55,0.42,0.42,877000,424290,-0.22,37
107/07/02,0.40,0.40,0.37,0.37,60000,22650,-0.05,4
107/07/03,0.37,0.49,0.37,0.49,211000,87830,+0.12,4
107/07/04,0.40,0.40,0.37,0.38,208000,80990,-0.11,5
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.40,0.42,0.40,0.42,6000,2460,+0.10,2
107/07/11,0.35,0.38,0.35,0.37,537000,203430,-0.05,4
107/07/12,0.35,0.36,0.35,0.36,54000,19340,-0.01,6
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.25,0.25,0.24,0.24,250000,60500,-0.04,2
107/07/17,0.21,0.22,0.19,0.22,220000,44300,-0.02,8
107/07/18,0.22,0.22,0.21,0.21,120000,25300,-0.01,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.15,0.15,0.15,0.15,50000,7500,-0.01,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.09,0.10,0.09,0.10,25000,2300,0.00,3
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
