107/01/30,0.51,0.54,0.50,0.50,98000,49740,-0.02,14
107/01/31,0.44,0.47,0.44,0.47,163000,72410,-0.03,4
107/02/01,0.48,0.48,0.45,0.45,226000,108290,-0.02,6
107/02/02,0.44,0.44,0.44,0.44,330000,145200,-0.01,3
107/02/05,0.43,0.45,0.43,0.45,30000,13230,+0.01,3
107/02/06,0.43,0.43,0.28,0.28,233000,89890,-0.17,10
107/02/07,0.39,0.39,0.38,0.38,20000,7740,+0.10,2
107/02/08,0.37,0.39,0.37,0.39,41000,15710,+0.01,3
107/02/09,0.28,0.36,0.28,0.36,162000,51020,-0.03,6
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.43,0.46,0.41,0.44,699000,305490,+0.09,16
107/02/22,0.42,0.53,0.42,0.47,1196000,563140,+0.03,33
107/02/23,0.47,0.52,0.46,0.52,977000,473110,+0.05,17
107/02/26,0.59,0.64,0.54,0.54,1051000,632100,+0.02,20
107/02/27,0.53,0.55,0.48,0.48,482000,259480,-0.06,9
107/03/01,0.50,0.50,0.50,0.50,15000,7500,+0.02,2
107/03/02,0.50,0.56,0.50,0.55,489000,262200,+0.05,15
107/03/05,0.51,0.54,0.49,0.53,739000,380300,-0.02,23
107/03/06,0.61,0.62,0.51,0.51,794000,469840,-0.02,19
107/03/07,0.47,0.49,0.44,0.44,412000,196510,-0.07,14
107/03/08,0.45,0.47,0.45,0.47,317000,147360,+0.03,11
107/03/09,0.45,0.45,0.43,0.43,347000,156070,-0.04,10
107/03/12,0.45,0.45,0.45,0.45,90000,40500,+0.02,3
107/03/13,0.40,0.40,0.36,0.37,650000,239820,-0.08,4
107/03/14,0.40,0.40,0.38,0.38,430000,167600,+0.01,4
107/03/15,0.37,0.44,0.36,0.43,675000,271240,+0.05,13
107/03/16,0.43,0.44,0.41,0.42,465000,194460,-0.01,10
107/03/19,0.42,0.44,0.42,0.44,86000,36760,+0.02,6
107/03/20,0.40,0.42,0.40,0.40,47000,19500,-0.04,3
107/03/21,0.41,0.50,0.41,0.46,1446000,676010,+0.06,32
107/03/22,0.43,0.50,0.41,0.46,2399000,1074160,0.00,50
107/03/23,0.37,0.38,0.33,0.35,1133000,417620,-0.11,24
107/03/26,0.34,0.37,0.33,0.37,345000,123380,+0.02,10
107/03/27,0.39,0.65,0.39,0.65,1531000,755130,+0.28,48
107/03/28,0.58,0.58,0.47,0.49,1910000,988230,-0.16,44
107/03/29,0.53,0.68,0.49,0.68,3146000,1851120,+0.19,56
107/03/30,0.73,0.73,0.55,0.57,2730000,1672640,-0.11,60
107/03/31,0.87,0.89,0.66,0.74,1427000,1095720,+0.17,50
107/04/02,0.77,0.92,0.71,0.71,1603000,1391220,-0.03,43
107/04/03,0.63,0.73,0.62,0.73,953000,628040,+0.02,23
107/04/09,0.70,0.92,0.66,0.92,2092000,1627180,+0.19,48
107/04/10,0.86,0.86,0.70,0.70,1386000,1131840,-0.22,11
107/04/11,0.42,0.47,0.37,0.41,640000,257330,-0.29,18
107/04/12,0.42,0.43,0.36,0.36,453000,175300,-0.05,11
107/04/13,0.36,0.38,0.33,0.33,190000,68600,-0.03,3
107/04/16,0.33,0.35,0.32,0.35,705000,238450,+0.02,10
107/04/17,0.34,0.34,0.22,0.22,646000,215260,-0.13,7
107/04/18,0.20,0.21,0.20,0.21,54000,11310,-0.01,2
107/04/19,0.26,0.26,0.24,0.25,118000,30420,+0.04,3
107/04/20,0.22,0.25,0.22,0.25,175000,40750,0.00,2
107/04/23,0.16,0.16,0.16,0.16,75000,12000,-0.09,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.12,0.13,0.12,0.13,4000,490,+0.03,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.03,0.03,0.03,0.03,50000,1500,-0.07,1
107/05/04,---,---,---,---,0,0,---,0
