106/10/26,0.75,0.75,0.72,0.72,110000,79310,+0.04,6
107/02/08,3.00,3.04,2.88,2.88,13000,38960,-0.75,4
107/02/09,---,---,---,---,0,0,---,0
107/02/12,2.29,2.43,2.29,2.34,4000,9460,-0.54,4
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.88,2.88,2.88,2.88,1000,2880,+0.54,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,3.45,3.45,3.45,3.45,1000,3450,+0.57,1
107/03/05,4.58,4.58,4.58,4.58,1000,4580,+1.13,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,4.05,4.64,4.05,4.64,20000,86900,+0.06,2
107/03/08,4.10,4.10,3.79,3.79,20000,78900,-0.85,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,3.60,3.60,3.60,3.60,10000,36000,-0.19,1
107/03/31,3.64,3.64,3.47,3.47,38000,136620,-0.13,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,2.52,2.52,2.45,2.45,639000,1590550,-1.02,3
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
