106/11/09,1.49,1.49,1.49,1.49,50000,74500,+0.30,1
107/01/22,1.58,2.20,1.57,2.03,663000,1121110,+0.67,41
107/01/23,2.18,2.18,1.84,1.97,200000,408640,-0.06,10
107/01/24,2.18,2.18,2.08,2.10,99000,207620,+0.13,3
107/01/25,2.09,2.16,2.09,2.16,54000,115540,+0.06,4
107/01/26,2.50,2.50,1.92,1.92,45000,109600,-0.24,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,2.25,2.25,2.10,2.10,10000,21750,-0.04,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,2.12,2.12,2.12,2.12,5000,10600,+0.49,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.61,1.61,1.61,1.61,25000,40250,+0.11,2
107/02/27,1.45,1.45,1.38,1.38,30000,42780,-0.23,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.19,1.42,1.19,1.42,238000,301130,+0.28,18
107/03/07,1.31,1.41,1.24,1.41,234000,301240,-0.01,17
107/03/08,1.36,1.43,1.36,1.43,15000,20890,+0.02,6
107/03/09,1.47,1.60,1.47,1.60,17000,26360,+0.17,10
107/03/12,1.75,1.75,1.75,1.75,26000,45500,+0.15,2
107/03/13,1.87,1.87,1.87,1.87,1000,1870,+0.12,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.77,1.77,1.77,1.77,2000,3540,+0.17,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
