107/04/16,0.86,0.89,0.86,0.87,420000,366500,-0.18,6
107/05/29,0.85,0.86,0.82,0.84,531000,441290,-0.02,25
107/05/30,0.83,0.86,0.83,0.84,107000,89670,0.00,9
107/05/31,0.84,0.84,0.83,0.83,63000,52540,-0.01,5
107/06/01,0.91,0.98,0.91,0.98,998000,964090,+0.15,37
107/06/04,0.99,0.99,0.93,0.95,970000,934790,-0.03,28
107/06/05,0.98,1.01,0.90,0.91,516000,494560,-0.04,14
107/06/06,0.92,0.94,0.89,0.90,489000,447170,-0.01,15
107/06/07,0.92,0.95,0.89,0.94,659000,611300,+0.04,14
107/06/08,0.94,0.98,0.92,0.95,1073000,1021920,+0.01,26
107/06/11,1.01,1.05,0.97,0.97,823000,834650,+0.02,24
107/06/12,0.97,0.97,0.93,0.95,347000,327950,-0.02,10
107/06/13,0.92,0.92,0.88,0.88,81000,72820,-0.07,7
107/06/14,0.86,0.88,0.82,0.82,163000,137360,-0.06,10
107/06/15,0.83,0.83,0.80,0.80,65000,52150,-0.02,3
107/06/19,0.74,0.78,0.74,0.74,112000,83730,-0.06,9
107/06/20,0.74,0.76,0.69,0.72,518000,386120,-0.02,16
107/06/21,0.75,0.80,0.73,0.77,478000,358850,+0.05,12
107/06/22,0.73,0.73,0.69,0.69,363000,260080,-0.08,12
107/06/25,0.69,0.69,0.59,0.60,575000,354410,-0.09,14
107/06/26,0.58,0.64,0.58,0.59,197000,116260,-0.01,4
107/06/27,0.59,0.59,0.53,0.54,567000,320130,-0.05,10
107/06/28,0.59,0.63,0.57,0.62,1094000,667620,+0.08,26
107/06/29,0.65,0.65,0.62,0.63,872000,549880,+0.01,20
107/07/02,0.65,0.79,0.65,0.75,558000,425110,+0.12,20
107/07/03,0.76,0.77,0.70,0.71,526000,387490,-0.04,20
107/07/04,0.77,0.83,0.73,0.73,834000,656960,+0.02,21
107/07/05,0.72,0.74,0.67,0.68,928000,672290,-0.05,23
107/07/06,0.70,0.70,0.63,0.69,90000,60330,+0.01,8
107/07/09,0.76,0.76,0.65,0.65,1224000,862920,-0.04,20
107/07/10,0.65,0.66,0.61,0.61,1007000,624000,-0.04,9
107/07/11,0.60,0.66,0.58,0.59,810000,512230,-0.02,17
107/07/12,0.57,0.59,0.56,0.59,1058000,611890,0.00,21
107/07/13,0.63,0.63,0.62,0.63,434000,271160,+0.04,8
107/07/16,0.63,0.68,0.62,0.68,1291000,842540,+0.05,24
107/07/17,0.65,0.67,0.63,0.63,1328000,865500,-0.05,27
107/07/18,0.64,0.70,0.63,0.67,742000,489350,+0.04,17
107/07/19,0.65,0.65,0.60,0.60,897000,564500,-0.07,19
107/07/20,0.61,0.61,0.56,0.58,1117000,651140,-0.02,16
107/07/23,0.55,0.55,0.50,0.50,644000,337680,-0.08,12
107/07/24,0.51,0.55,0.48,0.55,1191000,590920,+0.05,18
107/07/25,0.53,0.55,0.52,0.52,504000,269110,-0.03,12
107/07/26,0.52,0.55,0.52,0.52,237000,124850,0.00,6
107/07/27,0.53,0.55,0.52,0.54,721000,389100,+0.02,13
107/07/30,0.54,0.55,0.51,0.51,619000,331970,-0.03,14
107/07/31,0.52,0.52,0.48,0.48,628000,317780,-0.03,11
107/08/01,0.52,0.55,0.50,0.52,892000,470790,+0.04,11
107/08/02,0.51,0.51,0.49,0.49,525000,262730,-0.03,12
107/08/03,0.49,0.49,0.48,0.49,119000,57810,0.00,3
107/08/06,0.50,0.53,0.48,0.49,4969000,2501510,0.00,42
107/08/07,0.46,0.46,0.45,0.45,1070000,485820,-0.04,18
107/08/08,0.45,0.45,0.41,0.41,507000,210270,-0.04,8
107/08/09,0.32,0.32,0.26,0.30,5487000,1562860,-0.11,63
107/08/10,0.27,0.27,0.23,0.24,447000,111680,-0.06,13
107/08/13,0.24,0.26,0.21,0.23,1524000,348740,-0.01,20
107/08/14,0.23,0.25,0.23,0.25,176000,40680,+0.02,3
107/08/15,0.25,0.26,0.24,0.26,273000,69350,+0.01,6
107/08/16,0.24,0.24,0.24,0.24,12000,2880,-0.02,1
107/08/17,0.26,0.26,0.26,0.26,2000,520,+0.02,1
107/08/20,0.24,0.24,0.23,0.24,290000,69100,-0.02,6
107/08/21,0.24,0.24,0.24,0.24,155000,37200,0.00,2
107/08/22,0.23,0.23,0.23,0.23,550000,126500,-0.01,3
107/08/23,0.22,0.23,0.22,0.23,50000,11400,0.00,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.23,0.29,0.23,0.27,145000,37450,+0.05,10
107/08/29,0.27,0.29,0.26,0.28,336000,89750,+0.01,8
107/08/30,0.27,0.27,0.27,0.27,51000,13770,-0.01,1
107/08/31,0.30,0.32,0.30,0.30,91000,28380,+0.03,7
107/09/03,0.28,0.30,0.28,0.30,465000,137080,0.00,7
107/09/04,0.26,0.27,0.25,0.27,290000,75350,-0.03,4
107/09/05,0.28,0.28,0.28,0.28,53000,14840,+0.01,3
107/09/06,0.25,0.25,0.25,0.25,54000,13500,-0.03,4
107/09/07,0.24,0.27,0.24,0.27,64000,16400,+0.02,6
107/09/10,0.22,0.22,0.22,0.22,48000,10560,-0.05,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.20,0.20,0.20,0.20,116000,23200,+0.01,3
107/09/14,0.20,0.20,0.20,0.20,46000,9200,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.19,0.19,0.19,0.19,13000,2470,-0.01,1
107/09/19,0.18,0.18,0.18,0.18,18000,3240,-0.01,2
107/09/20,0.20,0.21,0.17,0.17,157000,28490,-0.01,4
107/09/21,0.17,0.17,0.17,0.17,47000,7990,0.00,1
107/09/25,0.18,0.19,0.18,0.19,40000,7300,+0.02,2
107/09/26,0.18,0.18,0.18,0.18,22000,3960,-0.01,1
107/09/27,0.17,0.17,0.17,0.17,22000,3740,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.14,0.15,0.13,0.15,192000,26890,+0.01,4
107/10/05,0.14,0.14,0.11,0.11,563000,74600,-0.04,5
107/10/08,0.09,0.09,0.09,0.09,13000,1170,-0.02,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.03,0.04,0.03,0.04,83000,3290,-0.05,2
107/10/15,0.05,0.05,0.05,0.05,100000,5000,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.04,0.04,0.04,0.04,45000,1800,-0.01,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.04,0.04,0.04,0.04,100000,4000,0.00,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.04,0.04,0.04,0.04,50000,2000,0.00,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.04,0.06,0.04,0.06,40000,1800,+0.02,2
107/11/20,0.05,0.05,0.05,0.05,80000,4000,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.07,0.07,0.07,0.07,40000,2800,0.00,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.01,0.01,0.01,0.01,17000,170,-0.03,3
