107/05/17,0.78,0.78,0.78,0.78,100000,78000,+0.07,1
107/05/18,0.71,0.71,0.71,0.71,100000,71000,-0.07,1
107/05/21,0.72,0.77,0.72,0.77,350000,263000,+0.06,4
107/05/22,0.70,0.75,0.70,0.75,560000,414500,-0.02,7
107/05/23,0.70,0.70,0.70,0.70,260000,182000,-0.05,2
107/05/24,0.71,0.71,0.71,0.71,50000,35500,+0.01,1
107/05/25,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
107/05/28,0.72,0.80,0.72,0.80,383000,289000,+0.12,10
107/05/29,0.67,0.74,0.67,0.74,375000,275290,-0.06,11
107/05/30,0.66,0.68,0.63,0.64,73000,47920,-0.10,6
107/05/31,0.60,0.60,0.56,0.56,60000,34800,-0.08,2
107/06/01,0.55,0.60,0.55,0.60,150000,87500,+0.04,2
107/06/04,0.62,0.67,0.62,0.66,181000,113560,+0.06,5
107/06/05,0.68,0.82,0.68,0.77,373000,287680,+0.11,9
107/06/06,0.78,0.81,0.71,0.77,435000,334190,0.00,10
107/06/07,0.88,0.97,0.82,0.84,198000,173350,+0.07,13
107/06/08,0.78,0.78,0.74,0.75,90000,67860,-0.09,5
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.71,0.73,0.71,0.72,85000,61000,+0.02,5
107/06/13,0.78,0.78,0.78,0.78,10000,7800,+0.06,2
107/06/14,0.69,0.69,0.69,0.69,10000,6900,-0.09,1
107/06/15,0.76,0.95,0.76,0.77,767000,642150,+0.08,26
107/06/19,0.63,0.64,0.59,0.59,764000,476740,-0.18,15
107/06/20,0.55,0.56,0.55,0.56,107000,59850,-0.03,2
107/06/21,0.52,0.58,0.52,0.58,81000,43350,+0.02,4
107/06/22,0.62,0.62,0.58,0.59,81000,49730,+0.01,4
107/06/25,0.52,0.55,0.44,0.44,153000,74260,-0.15,7
107/06/26,0.42,0.42,0.41,0.41,20000,8300,-0.03,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.38,0.40,0.37,0.37,16000,6070,0.00,4
107/07/02,0.37,0.37,0.36,0.37,67000,24620,0.00,5
107/07/03,0.45,0.47,0.45,0.45,26000,11720,+0.08,3
107/07/04,0.35,0.35,0.35,0.35,60000,21000,-0.10,2
107/07/05,0.30,0.30,0.30,0.30,50000,15000,-0.05,1
107/07/06,0.27,0.27,0.22,0.25,22000,5350,-0.05,3
107/07/09,0.21,0.21,0.21,0.21,22000,4620,-0.04,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.20,0.21,0.20,0.21,28000,5800,+0.01,2
107/07/13,0.21,0.27,0.21,0.27,128000,30080,+0.06,4
107/07/16,0.23,0.23,0.23,0.23,100000,23000,-0.04,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.05,0.05,0.05,0.05,10000,500,-0.09,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.01,0.01,0.01,0.01,80000,800,-0.01,2
107/08/03,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
